timestamp,p10,median,p90
2015-07-02,5560.905,6561.5723,7759.617
2015-07-03,5815.3096,6791.9316,8067.453
2015-07-04,5793.004,6757.1484,7965.0723
2015-07-05,-1240.8008,-291.75146,1063.6211
2015-07-06,5003.926,6020.742,7206.5044
2015-07-07,4394.527,5322.756,6493.0986
2015-07-08,3789.435,4784.606,5979.2393
2015-07-09,3652.9958,4720.6934,5925.9033
2015-07-10,4276.2114,5311.367,6576.54
2015-07-11,5959.306,7016.5884,8322.972
2015-07-12,-502.6958,554.89844,2134.1907
2015-07-13,6813.8794,7957.548,9710.819
2015-07-14,5972.2427,7136.4775,8848.092
2015-07-15,5263.943,6511.1787,8260.6045
2015-07-16,4576.1396,5947.523,7633.957
2015-07-17,5305.2476,6664.537,8370.033
2015-07-18,5511.396,6585.5464,7673.0127
2015-07-19,-429.0044,493.87695,1672.5532
2015-07-20,4826.727,5900.166,7062.039
2015-07-21,4190.919,5295.492,6510.044
2015-07-22,3438.0212,4535.12,5739.28
2015-07-23,3700.6357,4715.0254,5739.939
2015-07-24,4253.0225,5235.6157,6356.0244
2015-07-25,5909.236,6874.8936,8094.33
2015-07-26,-326.62207,385.17334,1524.5303
2015-07-27,6661.95,7897.916,9515.716
2015-07-28,5913.4644,7155.3315,8827.705
2015-07-29,5243.329,6699.292,8515.859
2015-07-30,4806.8086,6343.993,8198.216
2015-07-31,5115.0947,6816.897,8676.981
