timestamp,p10,median,p90
2015-07-02,2987.7039,6390.334,9329.344
2015-07-03,2565.7742,6415.5923,9597.275
2015-07-04,912.6797,4299.7964,7612.495
2015-07-05,-1583.9326,-496.41016,1354.3364
2015-07-06,519.1821,5044.1177,8812.993
2015-07-07,281.23438,4638.939,8602.512
2015-07-08,77.29004,3866.7039,7678.044
2015-07-09,-88.57031,3139.729,6947.252
2015-07-10,-186.72021,3742.4575,7450.972
2015-07-11,-454.5796,1878.0964,5705.4795
2015-07-12,-1622.8418,-465.23486,1737.4084
2015-07-13,47.00586,4360.3115,8675.768
2015-07-14,-116.368164,4143.3813,8711.989
2015-07-15,-98.99463,3358.1533,7546.167
2015-07-16,-55.376953,3163.4436,6963.708
2015-07-17,-114.37402,3613.0112,7548.784
2015-07-18,461.34277,2663.15,6384.012
2015-07-19,-1668.1714,-330.1963,1438.5696
2015-07-20,2017.616,5573.358,8625.071
2015-07-21,2193.4163,5571.0513,8820.488
2015-07-22,1997.3806,5358.763,8516.039
2015-07-23,1645.4895,4939.045,8150.919
2015-07-24,2309.4443,5507.6943,8355.74
2015-07-25,1908.2351,4752.762,7536.4287
2015-07-26,-1311.0693,-18.77002,1613.2771
2015-07-27,3857.145,7089.26,10054.904
2015-07-28,3502.705,6863.1924,9916.907
2015-07-29,3274.5388,6414.157,9514.725
2015-07-30,3060.0374,5919.653,8826.302
2015-07-31,3112.037,6132.9785,8766.806
