timestamp,p10,median,p90
2015-07-02,4077.502,8815.91,12321.602
2015-07-03,4770.669,9623.787,12864.421
2015-07-04,3295.2412,8533.59,12055.854
2015-07-05,-2253.9463,-327.7119,2214.9136
2015-07-06,2640.7607,8004.425,11359.545
2015-07-07,3072.6992,7839.587,11156.151
2015-07-08,2713.2593,7244.6914,10118.657
2015-07-09,1822.4624,6092.1616,9181.88
2015-07-10,3882.3567,7955.2207,10511.866
2015-07-11,3569.3884,7757.1562,10317.266
2015-07-12,-1715.0918,97.086914,2484.023
2015-07-13,3414.6816,8624.755,11532.475
2015-07-14,3664.1536,8531.072,11552.725
2015-07-15,2834.755,7872.0537,10800.909
2015-07-16,2608.454,7336.523,10078.463
2015-07-17,3502.3179,8021.7705,10784.758
2015-07-18,3827.8079,7362.7397,10117.395
2015-07-19,-1644.2549,-156.77539,1764.7861
2015-07-20,4683.006,8081.65,10721.359
2015-07-21,4818.4067,8102.8525,10767.322
2015-07-22,4288.3164,7602.4136,10378.067
2015-07-23,4221.7256,7500.0884,10203.792
2015-07-24,5073.9463,8202.241,10760.469
2015-07-25,5385.745,8421.82,11155.507
2015-07-26,-1190.3438,135.50879,2076.1216
2015-07-27,6257.7505,9248.849,12137.077
2015-07-28,6169.623,9071.318,12022.936
2015-07-29,5215.634,8453.767,11343.89
2015-07-30,5105.056,8178.3467,11033.964
2015-07-31,5538.613,8604.062,11144.206
