timestamp,p10,median,p90
2015-07-02,8159.174,9360.222,10668.661
2015-07-03,8533.744,9899.344,11418.668
2015-07-04,5208.422,6331.384,7526.079
2015-07-05,-1247.2344,-3.8774414,1400.2681
2015-07-06,6906.8164,8144.6787,9505.284
2015-07-07,5976.58,7044.361,8297.334
2015-07-08,5121.6147,6301.9126,7557.7324
2015-07-09,4984.4043,6256.2285,7448.8965
2015-07-10,5804.174,6956.1523,8241.469
2015-07-11,5790.4746,7078.944,8430.287
2015-07-12,-619.6987,712.5679,2333.6685
2015-07-13,9936.088,11746.807,13962.195
2015-07-14,8414.36,10113.207,12182.037
2015-07-15,7159.029,8970.223,11071.8125
2015-07-16,6400.785,8353.603,10346.336
2015-07-17,7047.0977,9181.694,11327.157
2015-07-18,4801.189,6192.429,7644.1455
2015-07-19,-393.89062,928.7173,2374.662
2015-07-20,6150.5625,7621.11,9154.455
2015-07-21,4847.025,6363.137,7913.5264
2015-07-22,4194.1357,5637.171,7094.895
2015-07-23,4541.8643,5843.4946,7025.3115
2015-07-24,4938.1855,6295.348,7635.569
2015-07-25,5711.1484,6994.0645,8393.86
2015-07-26,-723.73486,398.1543,1859.7998
2015-07-27,10189.126,12251.297,14789.713
2015-07-28,8088.2017,10086.726,12567.284
2015-07-29,7314.3403,9380.151,11744.156
2015-07-30,7146.126,9326.303,11663.279
2015-07-31,7424.492,9748.995,12154.856
