timestamp,p10,median,p90
2015-07-02,4908.6626,5786.6875,6673.0693
2015-07-03,4917.621,5835.2905,6869.1553
2015-07-04,2863.709,3712.0208,4664.5225
2015-07-05,-598.6113,225.97852,1160.7188
2015-07-06,3833.427,4697.1074,5641.1436
2015-07-07,3711.6196,4549.2915,5477.6006
2015-07-08,3355.8894,4206.6416,5177.896
2015-07-09,3077.399,3990.3809,5000.5225
2015-07-10,3147.348,4010.5178,4952.997
2015-07-11,3196.899,4070.613,4977.7754
2015-07-12,-518.749,270.74268,1225.2429
2015-07-13,5392.4824,6341.129,7393.223
2015-07-14,5135.965,6108.9272,7126.0273
2015-07-15,4775.516,5775.822,6816.686
2015-07-16,4569.811,5588.6694,6618.4243
2015-07-17,4560.0347,5580.8125,6616.2876
2015-07-18,2902.059,3764.2524,4658.667
2015-07-19,89.4126,858.24536,1700.3425
2015-07-20,3885.1992,4727.6353,5617.0205
2015-07-21,3667.462,4541.7827,5452.596
2015-07-22,3462.344,4289.6045,5155.959
2015-07-23,3178.8792,4009.0266,4877.3394
2015-07-24,2975.6772,3837.9988,4725.527
2015-07-25,3008.0137,3843.1895,4764.873
2015-07-26,-520.57324,172.33032,997.01636
2015-07-27,5638.4146,6625.152,7763.5977
2015-07-28,5268.9585,6259.1636,7384.462
2015-07-29,4762.744,5780.0273,6911.6206
2015-07-30,4769.996,5813.8696,6921.195
2015-07-31,4645.0713,5766.368,6884.456
