timestamp,p10,median,p90
2015-07-02,8857.135,11578.437,13903.539
2015-07-03,7777.8916,10646.03,13101.705
2015-07-04,2705.6318,5069.7188,7930.573
2015-07-05,-2207.5771,-437.67383,1639.3086
2015-07-06,7756.307,11278.982,13778.34
2015-07-07,8338.251,11333.318,13891.988
2015-07-08,7840.597,10763.468,12976.959
2015-07-09,8049.8267,10712.17,12875.654
2015-07-10,7608.23,10210.213,12397.283
2015-07-11,2654.062,5064.544,7371.9336
2015-07-12,-1339.7109,343.83203,2459.81
2015-07-13,8285.25,11782.171,14496.135
2015-07-14,8387.944,11685.277,14223.266
2015-07-15,7684.661,10977.713,13593.038
2015-07-16,7209.42,10366.079,12703.025
2015-07-17,6229.9766,9414.446,11955.221
2015-07-18,1766.1489,4226.133,6761.32
2015-07-19,-2257.7383,-467.8291,1408.6948
2015-07-20,8020.8647,11267.152,13853.512
2015-07-21,8297.225,11188.885,13585.68
2015-07-22,8120.759,10841.917,13221.561
2015-07-23,8214.001,10812.115,13072.959
2015-07-24,7606.1465,10095.563,12165.3545
2015-07-25,3488.829,5534.5566,7741.7666
2015-07-26,-937.2988,387.70654,1975.168
2015-07-27,9323.415,11874.543,14311.132
2015-07-28,9032.14,11646.33,14200.887
2015-07-29,8551.284,11077.247,13446.316
2015-07-30,8371.731,10665.085,12835.922
2015-07-31,7570.2295,9866.517,11964.903
