timestamp,p10,median,p90
2015-07-02,4774.0015,7524.504,9421.488
2015-07-03,5287.436,8227.96,10308.166
2015-07-04,4810.5645,8148.5186,10311.764
2015-07-05,-1490.0049,-76.52734,1753.3257
2015-07-06,2031.4392,6571.088,9126.304
2015-07-07,1584.1062,5828.652,8753.668
2015-07-08,1537.0764,5154.7563,7799.9243
2015-07-09,-153.60742,1704.0054,4891.49
2015-07-10,1548.3684,5094.0396,7724.5444
2015-07-11,3046.1538,6614.4565,8546.976
2015-07-12,-1030.9297,289.58496,2021.2334
2015-07-13,3164.4255,7021.7163,9045.716
2015-07-14,3307.6133,6894.2847,8987.662
2015-07-15,2236.4714,6154.234,8385.6
2015-07-16,1115.314,4806.7812,7335.722
2015-07-17,2594.749,6225.9365,8460.058
2015-07-18,3796.062,6400.1494,8274.845
2015-07-19,-1240.5337,-141.87988,1189.311
2015-07-20,3839.4243,6284.252,8166.3174
2015-07-21,3570.358,6040.425,7888.6123
2015-07-22,3138.4714,5546.3857,7353.7007
2015-07-23,2621.8188,4980.2085,6942.9204
2015-07-24,3406.8872,5714.918,7504.657
2015-07-25,4948.8667,7162.349,9045.847
2015-07-26,-880.1001,101.69922,1402.6172
2015-07-27,5338.891,7602.966,9653.5625
2015-07-28,5392.135,7566.545,9662.746
2015-07-29,4719.4194,7175.465,9190.644
2015-07-30,4417.7124,6834.901,8979.58
2015-07-31,4907.355,7227.7383,9159.271
