timestamp,p10,median,p90
2015-07-02,5591.7236,6372.498,7701.135
2015-07-03,5727.5015,6554.59,8071.364
2015-07-04,4745.5347,5460.649,6694.998
2015-07-05,-955.5342,-170.20459,1234.0042
2015-07-06,4856.802,5539.875,6647.379
2015-07-07,4609.8496,5189.5894,6131.827
2015-07-08,4320.5938,4877.9907,5874.857
2015-07-09,4558.2227,5162.7812,6261.5557
2015-07-10,4765.58,5414.6377,6461.575
2015-07-11,4744.386,5406.7114,6565.242
2015-07-12,-624.8247,300.72998,1850.508
2015-07-13,5695.3105,6526.0234,8161.8047
2015-07-14,5464.9297,6173.626,7621.7505
2015-07-15,5159.861,5844.2217,7223.292
2015-07-16,5037.3984,5731.192,7060.2275
2015-07-17,5329.64,6109.8447,7576.129
2015-07-18,4414.2837,4994.9854,5827.9595
2015-07-19,-340.1953,343.458,1288.6692
2015-07-20,4497.71,5155.524,5935.1665
2015-07-21,4061.3884,4671.6484,5501.6743
2015-07-22,3458.14,4044.8838,4797.924
2015-07-23,3906.8633,4489.9014,5110.3975
2015-07-24,4323.9937,4909.6104,5708.9526
2015-07-25,4651.285,5318.4487,6242.45
2015-07-26,-386.15918,194.21777,1263.1494
2015-07-27,5899.17,6885.693,8468.533
2015-07-28,5431.2207,6392.343,8098.257
2015-07-29,5005.8237,6070.2534,7928.8
2015-07-30,5129.0605,6296.3965,8449.481
2015-07-31,5377.045,6620.167,8923.42
