timestamp,p10,median,p90
2015-07-02,5543.378,8658.996,11484.803
2015-07-03,6147.231,9203.574,11990.696
2015-07-04,5422.784,8687.057,11566.082
2015-07-05,-1789.9355,-400.5376,1647.5186
2015-07-06,5395.749,8648.352,11268.484
2015-07-07,5201.161,8313.746,10924.644
2015-07-08,4800.643,7894.866,10378.516
2015-07-09,4030.2964,7129.468,9710.648
2015-07-10,5301.634,8199.039,10584.908
2015-07-11,4908.3867,7958.7534,10383.762
2015-07-12,-1393.2451,-35.02588,2088.4648
2015-07-13,5096.078,8601.799,11364.166
2015-07-14,5121.854,8488.201,11307.307
2015-07-15,4365.9033,8069.4155,10860.411
2015-07-16,4109.2754,7488.486,10201.041
2015-07-17,4671.681,8114.5654,10827.928
2015-07-18,4816.5967,7695.7246,10223.666
2015-07-19,-1552.2285,-275.89502,1434.145
2015-07-20,5586.8804,8594.905,11228.45
2015-07-21,5132.7324,8241.389,10992.269
2015-07-22,4757.866,7862.46,10685.354
2015-07-23,4590.828,7774.782,10503.224
2015-07-24,5269.4277,8253.112,10867.672
2015-07-25,5467.298,8404.983,11122.825
2015-07-26,-1139.9717,73.19629,1869.2754
2015-07-27,6243.345,9237.339,12178.052
2015-07-28,5959.6133,8998.237,12030.546
2015-07-29,5319.201,8509.449,11557.464
2015-07-30,5125.9287,8209.252,11161.311
2015-07-31,5618.0864,8777.5625,11504.98
