timestamp,p10,median,p90
2015-07-02,6265.9614,7325.6846,8721.31
2015-07-03,6820.56,7886.5703,9400.097
2015-07-04,5927.3926,6939.337,8239.292
2015-07-05,-1146.7349,-292.8872,1053.2954
2015-07-06,5594.7227,6507.5317,7688.206
2015-07-07,5420.9194,6275.876,7363.763
2015-07-08,5241.371,6078.042,7158.676
2015-07-09,4616.234,5482.596,6591.315
2015-07-10,5580.529,6439.0576,7491.2856
2015-07-11,5983.6367,6899.9883,8011.3594
2015-07-12,-471.292,386.42676,1576.7334
2015-07-13,6714.3306,7683.054,9080.002
2015-07-14,6595.5894,7564.467,8873.111
2015-07-15,6389.435,7381.9746,8681.757
2015-07-16,5705.7646,6696.211,7983.951
2015-07-17,6333.0015,7366.103,8710.398
2015-07-18,5609.1396,6413.181,7507.418
2015-07-19,-106.12598,685.83057,1746.2422
2015-07-20,5090.948,5994.717,7128.0957
2015-07-21,4886.1616,5833.3774,7083.3184
2015-07-22,4661.1836,5508.858,6619.637
2015-07-23,4464.535,5309.665,6288.046
2015-07-24,5373.7354,6241.7715,7461.4546
2015-07-25,5753.1577,6757.786,8096.628
2015-07-26,-307.52783,379.7539,1680.854
2015-07-27,6957.7617,8337.709,10578.248
2015-07-28,6784.175,8135.1553,10383.863
2015-07-29,6229.819,7813.111,10213.875
2015-07-30,5966.285,7640.7,10172.129
2015-07-31,6390.4033,8030.9956,10740.977
