timestamp,p10,median,p90
2015-07-02,4790.1807,5737.8604,6970.046
2015-07-03,4965.608,5837.0938,7072.383
2015-07-04,3840.908,4543.4434,5513.724
2015-07-05,-818.6709,-82.19092,950.19775
2015-07-06,4675.384,5331.453,6186.853
2015-07-07,4399.9336,4996.7656,5731.82
2015-07-08,4122.781,4696.0225,5408.283
2015-07-09,3849.8428,4433.3853,5141.3643
2015-07-10,4278.0854,4869.976,5593.5176
2015-07-11,3978.0889,4619.9004,5351.3286
2015-07-12,-684.1406,145.25879,1185.1685
2015-07-13,5580.103,6431.311,7664.966
2015-07-14,5150.6426,6007.7783,7143.561
2015-07-15,4784.202,5648.554,6778.3887
2015-07-16,4388.233,5255.7847,6317.246
2015-07-17,4587.8716,5514.3447,6638.926
2015-07-18,3791.1868,4438.417,5217.2573
2015-07-19,-454.07666,245.10205,1089.2839
2015-07-20,4606.7427,5273.209,6069.882
2015-07-21,4255.7285,4829.616,5554.711
2015-07-22,3867.6296,4459.914,5116.0234
2015-07-23,3732.7979,4319.3423,4889.9126
2015-07-24,4006.8638,4622.911,5353.9004
2015-07-25,4123.703,4787.148,5612.294
2015-07-26,-363.73486,250.73291,1162.6721
2015-07-27,5727.924,6778.2197,8161.22
2015-07-28,5297.301,6422.474,7913.843
2015-07-29,4657.2617,5970.4385,7544.8
2015-07-30,4441.4395,5844.738,7465.46
2015-07-31,4455.979,5879.335,7392.1826
