timestamp,p10,median,p90
2015-07-02,3791.792,5482.3877,6905.052
2015-07-03,3958.8533,5704.948,7137.244
2015-07-04,2752.1775,4933.988,6477.4023
2015-07-05,-1109.4253,-300.8755,902.8821
2015-07-06,2795.497,5314.5684,6793.149
2015-07-07,3030.8857,5258.926,6841.876
2015-07-08,2815.997,5164.1914,6652.229
2015-07-09,2656.0273,5012.8843,6505.5024
2015-07-10,3080.3276,5351.1436,6778.0723
2015-07-11,1982.096,4517.965,6150.9443
2015-07-12,-1340.542,-77.68848,1345.3579
2015-07-13,1944.0745,5119.2197,6873.2197
2015-07-14,2049.2285,5093.6504,6907.343
2015-07-15,1736.6316,4899.692,6638.011
2015-07-16,1688.748,4721.229,6377.994
2015-07-17,2116.531,4982.4087,6627.699
2015-07-18,2522.8823,4324.2715,5872.744
2015-07-19,-1117.5889,-241.87207,857.42847
2015-07-20,3457.697,5349.4043,6837.448
2015-07-21,3280.0508,5198.206,6718.7773
2015-07-22,3342.1448,5179.8633,6736.7744
2015-07-23,3192.3682,5154.8223,6709.5615
2015-07-24,3585.3828,5415.944,6925.909
2015-07-25,3145.3354,5014.7505,6486.2324
2015-07-26,-756.1538,65.45557,1168.9509
2015-07-27,3846.2227,5599.7334,7105.8975
2015-07-28,3714.6055,5483.859,7066.39
2015-07-29,3535.589,5377.838,6954.8145
2015-07-30,3402.352,5209.2905,6804.1973
2015-07-31,3729.8008,5522.5767,6934.742
