timestamp,p10,median,p90
2015-07-02,6189.727,7179.259,8252.113
2015-07-03,6177.577,7189.5205,8346.339
2015-07-04,4477.1055,5329.04,6351.16
2015-07-05,-846.7915,4.953125,1125.6714
2015-07-06,5694.4497,6611.4824,7695.445
2015-07-07,5490.9897,6391.3916,7433.171
2015-07-08,5080.69,5972.88,7021.028
2015-07-09,4782.252,5690.44,6743.2773
2015-07-10,4939.2793,5814.341,6811.027
2015-07-11,4519.7734,5426.1475,6383.9688
2015-07-12,-769.3867,103.59863,1175.6929
2015-07-13,6815.7314,7815.29,9120.201
2015-07-14,6384.7324,7422.785,8634.984
2015-07-15,6110.585,7178.911,8377.062
2015-07-16,5742.2134,6834.662,8037.0005
2015-07-17,5859.5107,7026.5596,8315.223
2015-07-18,4287.838,5133.119,6095.2695
2015-07-19,-423.93945,402.08643,1397.1189
2015-07-20,5479.136,6432.266,7511.447
2015-07-21,5225.601,6159.16,7202.411
2015-07-22,4780.7163,5702.947,6730.9453
2015-07-23,4573.166,5486.1504,6485.6133
2015-07-24,4694.441,5623.447,6684.6377
2015-07-25,4523.827,5437.6616,6547.9004
2015-07-26,-476.9253,244.29883,1288.4468
2015-07-27,7127.175,8387.402,10016.725
2015-07-28,6569.8975,7823.5293,9459.351
2015-07-29,6112.52,7350.3115,8937.441
2015-07-30,6116.785,7383.121,8967.241
2015-07-31,6035.2974,7423.0728,8979.387
