timestamp,p10,median,p90
2015-07-02,5050.364,7583.084,9684.281
2015-07-03,5042.4355,7708.164,9955.422
2015-07-04,2455.3286,5296.3457,7791.5615
2015-07-05,-1507.8774,-216.10352,1502.7139
2015-07-06,3039.0413,7158.67,9697.631
2015-07-07,2922.4067,7192.1377,10055.872
2015-07-08,2280.0793,6574.3735,9593.261
2015-07-09,1665.9893,6057.472,9070.859
2015-07-10,2043.9099,6458.9966,9587.836
2015-07-11,-118.42676,3659.5156,7566.622
2015-07-12,-2224.5684,-235.25928,2333.0034
2015-07-13,278.47852,5839.8726,9808.391
2015-07-14,316.36816,5860.942,9819.385
2015-07-15,282.6587,4856.8657,9148.47
2015-07-16,132.91406,4758.536,8363.788
2015-07-17,230.31982,4835.241,8731.078
2015-07-18,686.97217,3115.1567,6647.991
2015-07-19,-2119.4941,-406.562,1478.0415
2015-07-20,2674.379,6475.4473,9332.016
2015-07-21,2917.0635,6440.2974,9445.922
2015-07-22,2972.7793,6188.6777,9060.726
2015-07-23,3019.5356,6136.8013,8876.583
2015-07-24,3522.8108,6479.715,8981.547
2015-07-25,2145.1062,4784.1084,7342.3223
2015-07-26,-1364.9629,51.604492,1614.1953
2015-07-27,4517.918,7348.3047,9819.533
2015-07-28,4530.5034,7275.9736,9820.513
2015-07-29,4171.6606,6930.94,9438.286
2015-07-30,4260.401,6725.316,9041.275
2015-07-31,4556.96,7042.8975,9119.416
