timestamp,p10,median,p90
2015-07-02,8159.967,9453.912,11028.385
2015-07-03,9162.254,10561.358,12461.766
2015-07-04,7372.263,8565.233,10096.198
2015-07-05,-884.65137,291.2671,1823.4067
2015-07-06,7237.1104,8358.114,9690.52
2015-07-07,6053.022,7014.3174,8101.662
2015-07-08,5933.951,6902.815,8042.368
2015-07-09,5102.4204,6089.8486,7165.0054
2015-07-10,6555.775,7531.9536,8661.8
2015-07-11,7356.0356,8393.329,9551.664
2015-07-12,-866.0386,355.56348,1760.8613
2015-07-13,9238.972,10453.209,12164.861
2015-07-14,8297.682,9536.842,11015.734
2015-07-15,8085.5684,9352.703,10852.736
2015-07-16,6753.631,8118.923,9696.876
2015-07-17,8197.676,9524.42,11187.024
2015-07-18,6796.766,7782.7993,9032.039
2015-07-19,189.72607,1251.2588,2486.1538
2015-07-20,6549.3486,7660.1196,8900.327
2015-07-21,5059.799,6126.124,7332.793
2015-07-22,5172.4243,6173.5127,7399.606
2015-07-23,4532.4004,5560.152,6658.623
2015-07-24,5778.837,6794.65,8061.117
2015-07-25,6988.5137,8140.618,9595.049
2015-07-26,-570.78906,372.6626,1793.8467
2015-07-27,9999.066,11665.076,14120.594
2015-07-28,8676.446,10291.062,12765.853
2015-07-29,8602.23,10379.589,12981.116
2015-07-30,8148.1963,10112.476,12949.76
2015-07-31,8841.568,10955.131,14076.162
