timestamp,p10,median,p90
2015-07-02,2694.1592,4400.976,5849.7266
2015-07-03,2758.9475,4475.909,5955.0156
2015-07-04,2059.242,4018.759,5558.167
2015-07-05,-1080.2949,-314.98022,733.6196
2015-07-06,1740.1018,4280.2197,5930.3545
2015-07-07,1438.0422,4022.4683,5922.3037
2015-07-08,1453.9368,3880.2292,5589.425
2015-07-09,514.5681,2629.469,4627.349
2015-07-10,922.75684,3188.3535,5007.13
2015-07-11,834.98096,3228.624,4898.364
2015-07-12,-1101.3516,-103.646484,1174.3638
2015-07-13,904.7339,3977.3528,6083.374
2015-07-14,813.3701,3920.34,6151.9126
2015-07-15,786.14185,3706.9575,5745.53
2015-07-16,428.77002,2919.693,4935.5986
2015-07-17,527.11206,3100.3591,5150.2744
2015-07-18,911.1089,2899.2278,4754.922
2015-07-19,-1114.5005,-179.76074,856.083
2015-07-20,1907.2234,4095.166,5809.081
2015-07-21,1975.9359,4057.4907,5864.4805
2015-07-22,2051.7732,4039.2327,5781.7725
2015-07-23,1570.4668,3526.4148,5231.121
2015-07-24,1723.779,3659.3645,5245.6665
2015-07-25,2015.846,3898.845,5445.577
2015-07-26,-907.70557,-21.654541,947.4529
2015-07-27,2623.9734,4608.602,6303.0645
2015-07-28,2713.8223,4653.264,6428.086
2015-07-29,2660.9695,4618.7896,6334.1475
2015-07-30,2378.2632,4177.798,5810.545
2015-07-31,2352.6174,4223.8403,5795.1787
