timestamp,p10,median,p90
2015-07-02,6328.6377,7412.7227,8639.061
2015-07-03,6755.115,7849.4062,9287.404
2015-07-04,3963.3433,4894.8843,6039.7383
2015-07-05,-974.46924,-40.117676,1166.6694
2015-07-06,5671.2,6558.3164,7651.0693
2015-07-07,5374.3936,6205.2607,7166.7563
2015-07-08,5176.031,5962.8296,6923.5527
2015-07-09,4425.7993,5208.018,6139.0283
2015-07-10,5192.2065,5995.6133,6963.5703
2015-07-11,3967.0918,4774.288,5698.3774
2015-07-12,-615.4634,324.83936,1490.8977
2015-07-13,6832.2246,7788.353,9096.699
2015-07-14,6525.783,7528.292,8779.548
2015-07-15,6191.0776,7218.4785,8438.559
2015-07-16,5505.8296,6522.3506,7745.504
2015-07-17,6000.577,7018.056,8276.73
2015-07-18,3474.9475,4294.298,5270.7524
2015-07-19,-475.85107,429.08496,1497.4792
2015-07-20,5425.8657,6320.6895,7304.605
2015-07-21,4972.065,5832.874,6895.889
2015-07-22,4639.5986,5490.756,6473.0264
2015-07-23,4132.792,4949.4644,5865.696
2015-07-24,4950.6143,5826.5146,6891.293
2015-07-25,3768.6519,4747.0635,5851.157
2015-07-26,-387.3921,459.2505,1622.8193
2015-07-27,7536.0684,8831.049,10516.165
2015-07-28,6982.715,8264.501,9945.979
2015-07-29,6513.6323,7872.0586,9558.701
2015-07-30,6048.784,7473.0645,9206.279
2015-07-31,6544.3286,8103.3613,9905.949
