timestamp,p10,median,p90
2015-07-02,2914.652,3581.3604,4417.7905
2015-07-03,3152.3647,3789.6497,4672.282
2015-07-04,2791.3215,3419.2173,4162.701
2015-07-05,-619.228,-78.64404,685.9409
2015-07-06,2725.2334,3304.2378,3978.8384
2015-07-07,2771.3267,3258.4,3862.751
2015-07-08,2557.5884,3023.0986,3594.162
2015-07-09,2260.473,2741.6921,3283.9033
2015-07-10,2734.121,3186.211,3701.6562
2015-07-11,2719.5713,3208.1768,3791.3008
2015-07-12,-513.6277,15.779541,688.1548
2015-07-13,3222.072,3784.5208,4546.9873
2015-07-14,3226.1265,3814.8406,4540.8564
2015-07-15,2955.176,3590.9272,4330.103
2015-07-16,2604.9402,3267.4207,3995.6016
2015-07-17,2946.2102,3620.09,4363.5947
2015-07-18,2692.006,3168.5771,3713.859
2015-07-19,-387.69385,85.602295,674.5867
2015-07-20,2671.171,3147.061,3707.3403
2015-07-21,2726.6318,3201.6514,3733.7126
2015-07-22,2556.4727,2993.6865,3488.38
2015-07-23,2319.2168,2751.9807,3199.9646
2015-07-24,2586.5808,3025.5813,3551.9922
2015-07-25,2703.8142,3188.137,3755.5837
2015-07-26,-288.03394,76.08179,633.3093
2015-07-27,3299.6235,3905.2227,4676.218
2015-07-28,3322.281,3926.639,4727.341
2015-07-29,3032.0808,3713.2612,4522.1206
2015-07-30,2835.6577,3594.1216,4442.502
2015-07-31,2943.2766,3701.8528,4552.38
