timestamp,p10,median,p90
2015-07-02,10091.316,11935.292,14710.518
2015-07-03,11185.539,13054.794,16067.301
2015-07-04,9854.605,11604.785,14176.918
2015-07-05,-1988.208,-419.6621,2362.8608
2015-07-06,9793.686,11315.219,13620.395
2015-07-07,8927.029,10343.546,12449.204
2015-07-08,8373.673,9706.795,11785.055
2015-07-09,7422.0513,8712.152,10785.099
2015-07-10,9545.326,10848.059,12831.894
2015-07-11,9794.407,11287.201,13427.167
2015-07-12,-1279.7041,374.64746,3015.128
2015-07-13,11102.866,12680.633,15499.805
2015-07-14,10567.543,12197.98,14893.797
2015-07-15,9900.088,11547.26,14290.051
2015-07-16,9060.841,10731.011,13337.795
2015-07-17,10485.091,12120.539,14784.781
2015-07-18,9273.066,10626.936,12567.006
2015-07-19,-334.4414,1034.9199,3061.5415
2015-07-20,8997.645,10511.545,12619.869
2015-07-21,8057.445,9535.297,11780.705
2015-07-22,7443.9346,8798.471,10941.355
2015-07-23,7168.4697,8521.055,10442.075
2015-07-24,9114.949,10544.51,12754.704
2015-07-25,9460.416,11085.003,13473.985
2015-07-26,-679.30566,555.92676,3029.1543
2015-07-27,11444.922,13791.701,17913.094
2015-07-28,10824.102,13101.86,17324.258
2015-07-29,9892.816,12659.51,17343.396
2015-07-30,9634.231,12654.898,17672.195
2015-07-31,10481.478,13283.409,18842.863
