timestamp,p10,median,p90
2015-07-02,4730.005,7190.5327,9503.934
2015-07-03,4079.0435,6546.6245,8902.681
2015-07-04,1108.3926,2940.0547,5309.9
2015-07-05,-2102.6538,-707.49756,961.31445
2015-07-06,3780.0815,7015.4834,9687.161
2015-07-07,3709.3855,6643.698,9243.273
2015-07-08,3682.0059,6305.83,8679.429
2015-07-09,3670.7424,6163.326,8543.889
2015-07-10,3584.509,6156.2856,8414.031
2015-07-11,1074.5005,3197.5488,5428.8706
2015-07-12,-1397.563,24.984375,1882.5354
2015-07-13,4567.991,8108.83,11282.317
2015-07-14,4207.3447,7495.957,10641.793
2015-07-15,3733.177,6841.751,9912.586
2015-07-16,3642.6226,6605.895,9158.612
2015-07-17,3428.9348,6293.85,8925.328
2015-07-18,633.17285,2585.5044,4982.322
2015-07-19,-1805.1357,-452.51025,1106.5996
2015-07-20,4471.723,7664.33,10508.3125
2015-07-21,3925.5415,7002.8438,9824.036
2015-07-22,3729.2124,6569.5244,9365.477
2015-07-23,3713.712,6557.0415,9076.089
2015-07-24,3793.428,6383.442,8727.117
2015-07-25,1517.3716,3587.2034,5875.7554
2015-07-26,-1175.0605,26.516113,1465.8394
2015-07-27,5353.618,8265.124,11212.178
2015-07-28,4684.542,7581.1074,10576.503
2015-07-29,4081.9941,6896.6064,9603.163
2015-07-30,4212.74,6718.6177,9139.326
2015-07-31,4091.623,6532.962,8844.904
