timestamp,p10,median,p90
2015-07-02,4775.31,7370.6016,9654.689
2015-07-03,5210.496,7835.67,10200.981
2015-07-04,3612.713,6489.4175,8804.977
2015-07-05,-2085.4482,-594.3208,1159.6367
2015-07-06,3063.6987,6393.6475,8729.658
2015-07-07,2520.1077,5550.84,7851.257
2015-07-08,2063.2861,4868.567,7024.6064
2015-07-09,814.022,2950.893,5334.9478
2015-07-10,2427.683,4965.06,7041.541
2015-07-11,2518.947,5341.014,7338.109
2015-07-12,-1501.7363,13.882324,1767.237
2015-07-13,4155.4565,7567.5312,10131.769
2015-07-14,4071.063,7420.96,9984.956
2015-07-15,3085.7693,6519.936,9103.666
2015-07-16,2583.0693,5653.388,7995.5347
2015-07-17,2922.485,6182.506,8615.707
2015-07-18,2879.5227,5269.7686,7440.83
2015-07-19,-1579.21,-341.90234,1056.626
2015-07-20,4163.9717,6582.1025,8636.194
2015-07-21,3589.9375,6128.969,8134.376
2015-07-22,3174.8835,5624.532,7673.242
2015-07-23,2629.0627,5109.9727,7281.3813
2015-07-24,3165.5107,5672.785,7752.658
2015-07-25,3696.891,6318.2476,8432.527
2015-07-26,-1272.938,-48.401855,1357.2856
2015-07-27,5526.3237,8155.084,10759.574
2015-07-28,5455.535,7995.657,10611.807
2015-07-29,4565.161,7218.4336,9684.099
2015-07-30,4383.3945,6970.391,9374.775
2015-07-31,4614.812,7217.0356,9422.627
