timestamp,p10,median,p90
2015-07-02,3516.7046,3997.1265,4505.019
2015-07-03,3274.2363,3781.8862,4290.925
2015-07-04,773.9485,1216.5026,1701.7817
2015-07-05,-384.93604,40.63452,510.969
2015-07-06,2964.6409,3442.7705,3979.1597
2015-07-07,2751.7363,3215.1572,3691.8481
2015-07-08,2429.2349,2860.901,3345.2883
2015-07-09,2301.5928,2733.5125,3215.5283
2015-07-10,1971.1125,2420.5635,2892.0298
2015-07-11,919.88525,1363.7587,1824.6355
2015-07-12,-380.03564,23.722168,480.4668
2015-07-13,3975.0176,4564.2363,5179.909
2015-07-14,3763.455,4335.04,4903.74
2015-07-15,3314.9236,3874.3867,4423.7217
2015-07-16,3212.6748,3760.213,4318.167
2015-07-17,3021.771,3600.4248,4185.607
2015-07-18,838.0669,1236.1945,1682.9313
2015-07-19,-87.739746,313.58618,765.7388
2015-07-20,2758.6748,3254.4133,3728.3179
2015-07-21,2605.707,3080.061,3585.8582
2015-07-22,2225.7773,2667.3257,3126.252
2015-07-23,2211.364,2652.0056,3100.8457
2015-07-24,1868.512,2342.9045,2805.5266
2015-07-25,983.27783,1395.2084,1915.7595
2015-07-26,-284.11426,97.70532,532.01294
2015-07-27,4099.1475,4720.1587,5403.9395
2015-07-28,3852.9802,4471.8867,5194.1934
2015-07-29,3358.1245,3962.084,4639.5596
2015-07-30,3322.291,3961.083,4629.27
2015-07-31,3107.2231,3815.8706,4537.3765
