timestamp,p10,median,p90
2015-07-02,3963.5425,4641.4263,5361.454
2015-07-03,4191.928,4940.3438,5742.4785
2015-07-04,1511.6871,2114.1536,2781.7551
2015-07-05,-563.79663,72.37329,751.39575
2015-07-06,3286.884,3925.0564,4632.4287
2015-07-07,2920.6323,3505.0022,4174.9346
2015-07-08,2746.4045,3343.7478,4030.5635
2015-07-09,2088.7866,2747.3877,3378.1794
2015-07-10,2314.201,2954.5974,3631.7434
2015-07-11,1547.5137,2169.2944,2832.246
2015-07-12,-742.41113,-102.1626,644.09595
2015-07-13,4861.4478,5659.824,6575.666
2015-07-14,4379.1743,5162.582,6038.1973
2015-07-15,4033.5398,4812.093,5609.783
2015-07-16,3637.3997,4362.475,5181.786
2015-07-17,3989.2698,4761.058,5636.1445
2015-07-18,1556.8264,2195.125,2855.301
2015-07-19,-179.20557,463.8069,1112.7937
2015-07-20,3194.6057,3863.622,4494.2754
2015-07-21,2693.7168,3323.344,3949.379
2015-07-22,2514.8262,3117.8066,3741.0256
2015-07-23,2036.4725,2650.4646,3228.267
2015-07-24,2144.2654,2828.1042,3480.703
2015-07-25,1511.4691,2135.9175,2814.099
2015-07-26,-540.8235,53.88501,731.2991
2015-07-27,5237.923,6187.5635,7203.3086
2015-07-28,4653.2397,5566.005,6582.0815
2015-07-29,4217.789,5124.0093,6138.1836
2015-07-30,3953.153,4894.5225,5875.4595
2015-07-31,4122.1953,5141.1343,6163.419
