timestamp,p10,median,p90
2015-07-02,9276.617,10287.749,11401.904
2015-07-03,9403.568,10493.413,11673.671
2015-07-04,8452.133,9540.107,10752.887
2015-07-05,-476.05176,528.3511,1805.2495
2015-07-06,8411.776,9448.739,10669.557
2015-07-07,7686.7866,8752.942,9856.827
2015-07-08,7419.391,8437.934,9566.254
2015-07-09,6631.1772,7646.183,8795.741
2015-07-10,7277.927,8272.133,9379.944
2015-07-11,8042.333,9089.705,10199.927
2015-07-12,-415.87158,613.28613,1793.4204
2015-07-13,10019.363,11146.305,12432.8
2015-07-14,9391.608,10562.077,11842.919
2015-07-15,9128.767,10365.621,11578.445
2015-07-16,7872.628,9144.716,10478.432
2015-07-17,8622.85,9887.324,11172.422
2015-07-18,7626.172,8642.564,9817.107
2015-07-19,-238.47852,858.1421,2101.6196
2015-07-20,7781.754,8868.435,9993.252
2015-07-21,7063.59,8117.8354,9275.723
2015-07-22,6910.145,7990.039,9079.07
2015-07-23,6307.4795,7342.2593,8347.591
2015-07-24,6642.029,7701.757,8853.629
2015-07-25,7811.6333,8991.5,10269.464
2015-07-26,-269.07275,658.9116,1806.5923
2015-07-27,10263.926,11580.818,13105.199
2015-07-28,9459.607,10724.925,12235.303
2015-07-29,9348.782,10721.065,12273.625
2015-07-30,8710.221,10189.717,11769.331
2015-07-31,8727.286,10345.119,11968.018
