timestamp,p10,median,p90
2015-07-02,10339.7295,12671.556,15698.324
2015-07-03,11006.494,13337.742,16767.098
2015-07-04,6730.47,8503.136,10752.178
2015-07-05,-1526.1875,238.95898,2442.6577
2015-07-06,8821.92,10661.119,12928.546
2015-07-07,8066.9756,9654.742,11756.163
2015-07-08,7276.4043,8895.187,10866.318
2015-07-09,6723.32,8416.387,10269.856
2015-07-10,8024.3984,9611.439,11593.748
2015-07-11,7603.4644,9320.894,11305.06
2015-07-12,-1020.0488,695.31934,3037.5225
2015-07-13,11766.221,14154.418,17702.879
2015-07-14,10983.293,13361.062,16592.36
2015-07-15,9997.585,12312.641,15555.111
2015-07-16,9212.148,11576.747,14599.904
2015-07-17,9833.397,12343.929,15493.686
2015-07-18,6596.5923,8288.724,10190.369
2015-07-19,-342.0381,1331.3135,3225.6782
2015-07-20,8564.021,10403.314,12584.127
2015-07-21,7456.346,9294.176,11536.379
2015-07-22,6670.295,8357.475,10422.864
2015-07-23,6518.1357,8196.312,10027.23
2015-07-24,7510.828,9205.703,11237.16
2015-07-25,7414.2637,9128.856,11189.114
2015-07-26,-1138.7109,319.82227,2426.5747
2015-07-27,12684.799,15620.885,19951.934
2015-07-28,11098.921,14048.332,18200.426
2015-07-29,9714.038,12767.519,16816.61
2015-07-30,9706.946,12831.418,16801.557
2015-07-31,10246.289,13474.078,17522.352
