timestamp,p10,median,p90
2015-07-02,6972.607,8781.941,11052.104
2015-07-03,7381.669,9251.559,11660.098
2015-07-04,5005.542,6504.7354,8293.01
2015-07-05,-1662.877,-127.765625,1645.2197
2015-07-06,6224.627,7807.8525,9667.143
2015-07-07,5691.111,7169.908,8919.163
2015-07-08,5405.642,6878.6514,8597.523
2015-07-09,5137.507,6615.313,8339.2
2015-07-10,5880.875,7318.713,8967.355
2015-07-11,5636.9766,7085.3735,8711.287
2015-07-12,-1089.0005,340.7671,2149.419
2015-07-13,7989.3936,9859.605,12417.701
2015-07-14,7417.855,9176.112,11557.896
2015-07-15,6831.0947,8633.414,10989.592
2015-07-16,6290.347,8152.479,10350.756
2015-07-17,6774.4585,8759.129,11081.666
2015-07-18,4764.205,6273.8477,7903.677
2015-07-19,-778.4741,690.8789,2265.8276
2015-07-20,5850.8564,7446.9766,9240.2
2015-07-21,4932.992,6595.315,8496.6045
2015-07-22,4795.201,6310.6445,8001.826
2015-07-23,5039.795,6479.6973,8035.5557
2015-07-24,5594.695,7045.4775,8742.999
2015-07-25,5475.841,6934.856,8691.008
2015-07-26,-1138.6001,119.368164,1772.6748
2015-07-27,8783.295,11212.716,14386.141
2015-07-28,7572.066,9906.532,12924.978
2015-07-29,6711.676,9193.338,12206.758
2015-07-30,6815.5527,9293.805,12188.604
2015-07-31,7136.7456,9674.708,12614.325
