timestamp,p10,median,p90
2015-07-02,6169.807,8960.572,11179.707
2015-07-03,5217.041,8691.622,11213.002
2015-07-04,1283.5591,5632.2734,9481.383
2015-07-05,-2229.0332,-348.70703,2291.996
2015-07-06,1217.7817,7106.2905,10746.314
2015-07-07,1329.5562,7016.24,10655.6045
2015-07-08,965.2422,5884.4,9931.567
2015-07-09,677.51855,5477.521,9130.675
2015-07-10,1357.8442,5803.2017,9256.549
2015-07-11,-10.67041,3309.1572,7435.6665
2015-07-12,-1766.3701,10.307617,2662.132
2015-07-13,1362.5571,6437.8057,9774.937
2015-07-14,2027.1682,6307.258,9778.468
2015-07-15,1745.4971,5556.076,8714.049
2015-07-16,2435.052,5647.9727,8401.496
2015-07-17,2176.0483,5739.9756,8637.227
2015-07-18,1732.4209,3854.4387,6557.525
2015-07-19,-1849.8926,-393.0962,1376.4595
2015-07-20,4726.2046,7291.147,9541.19
2015-07-21,4539.5513,6954.13,9171.552
2015-07-22,4599.622,6771.696,8928.518
2015-07-23,4559.9375,6716.92,8805.505
2015-07-24,4642.0854,6728.0923,8736.331
2015-07-25,3308.2705,5279.354,7555.142
2015-07-26,-938.24756,135.39111,1758.5054
2015-07-27,5894.5015,8133.9517,10600.069
2015-07-28,5557.6035,7778.8115,10220.367
2015-07-29,5288.3755,7451.257,9817.38
2015-07-30,5304.979,7257.8677,9447.138
2015-07-31,5351.079,7224.488,9215.127
