timestamp,p10,median,p90
2015-07-02,4808.718,5890.7153,7299.23
2015-07-03,5135.15,6243.496,7760.491
2015-07-04,4418.947,5335.079,6506.2393
2015-07-05,-1284.815,-381.5039,832.31885
2015-07-06,4597.5703,5551.52,6709.636
2015-07-07,4466.7056,5273.036,6305.4937
2015-07-08,4124.973,4937.007,5915.667
2015-07-09,3789.0225,4644.188,5596.4175
2015-07-10,4691.684,5523.59,6485.9023
2015-07-11,4665.384,5528.113,6618.369
2015-07-12,-688.1826,183.81201,1369.7258
2015-07-13,5767.3955,6889.9004,8588.104
2015-07-14,5305.534,6359.7656,7828.014
2015-07-15,4868.5625,5952.4106,7342.4165
2015-07-16,4371.815,5432.4517,6705.786
2015-07-17,4880.988,6048.1924,7464.7305
2015-07-18,4354.575,5186.0146,6164.249
2015-07-19,-777.7959,43.73828,991.2583
2015-07-20,4537.632,5389.1445,6366.306
2015-07-21,4306.4634,5135.152,6106.7334
2015-07-22,4077.1655,4834.7812,5710.96
2015-07-23,3828.1848,4603.638,5357.052
2015-07-24,4503.306,5336.8877,6333.3706
2015-07-25,4640.7866,5597.346,6757.463
2015-07-26,-415.06836,276.24365,1331.6587
2015-07-27,5742.8115,7198.6353,9304.691
2015-07-28,5176.373,6615.5244,8527.604
2015-07-29,4586.2686,6137.2607,8077.9897
2015-07-30,4411.238,5914.924,7729.9883
2015-07-31,4620.7383,6237.5474,8003.3994
