timestamp,p10,median,p90
2015-07-02,7587.284,8795.477,10266.345
2015-07-03,8274.935,9502.069,11232.854
2015-07-04,4793.981,5721.729,6908.6777
2015-07-05,-903.40137,73.35205,1284.4839
2015-07-06,6397.7334,7309.5503,8316.6875
2015-07-07,5641.594,6404.948,7183.368
2015-07-08,5524.54,6266.8057,7137.484
2015-07-09,5008.916,5772.9873,6555.091
2015-07-10,5777.1626,6501.0635,7388.244
2015-07-11,4788.3896,5584.978,6425.722
2015-07-12,-706.65283,291.02295,1472.124
2015-07-13,8200.429,9238.933,10803.043
2015-07-14,7631.7,8696.993,10027.674
2015-07-15,7216.9326,8268.605,9671.328
2015-07-16,6687.1694,7729.209,9093.336
2015-07-17,7363.2085,8432.928,9921.959
2015-07-18,4383.6445,5165.461,6067.511
2015-07-19,8.283691,922.0303,1916.3955
2015-07-20,6113.306,7028.538,7973.9424
2015-07-21,5191.8857,6008.564,6899.047
2015-07-22,4863.828,5688.3496,6616.2256
2015-07-23,4583.956,5434.1416,6244.7935
2015-07-24,5279.294,6140.3857,7119.1577
2015-07-25,4677.5513,5590.3027,6568.9204
2015-07-26,-395.13428,491.4873,1706.5552
2015-07-27,9483.916,11077.621,13201.615
2015-07-28,8593.307,10192.835,12395.113
2015-07-29,8228.088,9945.546,12142.277
2015-07-30,7873.0176,9727.03,12038.512
2015-07-31,8176.327,10152.443,12615.599
