timestamp,p10,median,p90
2015-07-02,7845.22,8840.846,9867.907
2015-07-03,7657.164,8705.891,9794.006
2015-07-04,1613.0752,2571.6455,3665.8198
2015-07-05,-1210.8643,-286.3623,757.55176
2015-07-06,6141.621,7088.5396,8096.8096
2015-07-07,5979.7173,6835.909,7695.828
2015-07-08,5132.181,5960.683,6875.1543
2015-07-09,5214.6953,6039.0454,6873.583
2015-07-10,5146.628,5978.5576,6852.9214
2015-07-11,2377.905,3315.8298,4310.7188
2015-07-12,-297.72705,595.2378,1657.3643
2015-07-13,9319.528,10612.864,12086.077
2015-07-14,8656.138,9956.777,11414.707
2015-07-15,7416.0674,8831.627,10353.619
2015-07-16,6354.995,7856.385,9419.689
2015-07-17,6441.2,8129.877,9726.752
2015-07-18,1770.3389,2767.3704,3869.0718
2015-07-19,-358.48877,598.2671,1652.9937
2015-07-20,5433.1494,6532.3623,7682.313
2015-07-21,5122.9717,6159.7646,7201.384
2015-07-22,4263.304,5142.918,6122.986
2015-07-23,4358.9883,5177.508,5971.8374
2015-07-24,4126.6416,5031.279,5869.369
2015-07-25,2382.1145,3199.861,4203.7144
2015-07-26,-595.0215,179.71777,1171.0947
2015-07-27,9338.75,10702.328,12279.525
2015-07-28,8468.957,9917.367,11733.662
2015-07-29,7373.829,8884.266,10654.006
2015-07-30,7087.0615,8776.711,10634.657
2015-07-31,6931.0806,8825.621,10855.678
