timestamp,p10,median,p90
2015-07-02,8142.286,11267.505,14031.807
2015-07-03,6740.6875,10301.479,13450.971
2015-07-04,3627.7563,8260.342,11800.163
2015-07-05,-2161.0918,-235.87988,2527.7515
2015-07-06,3854.5664,9406.053,13013.924
2015-07-07,4248.9673,9351.423,13043.344
2015-07-08,3000.9526,8268.927,11884.868
2015-07-09,4574.867,9504.144,12693.25
2015-07-10,3769.766,8567.703,11913.755
2015-07-11,1934.4434,6542.2095,10140.9375
2015-07-12,-2261.3203,195.85693,3004.795
2015-07-13,3550.77,9024.895,12423.088
2015-07-14,4071.4407,9053.912,12496.475
2015-07-15,3160.5728,8232.615,11614.007
2015-07-16,4054.4531,8944.539,11888.294
2015-07-17,3259.227,8119.0566,11329.432
2015-07-18,3891.5364,6576.176,9343.794
2015-07-19,-1743.5117,-262.08594,1646.3882
2015-07-20,6388.96,9370.1875,11868.445
2015-07-21,6656.049,9362.561,11862.075
2015-07-22,6361.9795,8858.129,11333.986
2015-07-23,7426.685,9695.855,12065.492
2015-07-24,6292.378,8670.794,10888.0205
2015-07-25,5268.9585,7700.087,10117.473
2015-07-26,-1015.7832,145.71484,1945.3564
2015-07-27,6947.9194,9504.576,12065.553
2015-07-28,7128.0947,9632.072,12266.908
2015-07-29,6528.15,9049.793,11567.293
2015-07-30,7726.3716,9888.828,12354.348
2015-07-31,6676.8164,8775.724,11034.166
