timestamp,p10,median,p90
2015-07-02,6333.211,7271.9717,8538.79
2015-07-03,6561.1465,7612.742,9067.529
2015-07-04,5032.015,5904.9385,7071.1274
2015-07-05,-1090.77,-150.58154,1137.9404
2015-07-06,5877.519,6769.8047,7972.347
2015-07-07,5468.795,6259.2163,7325.94
2015-07-08,5219.2,5990.9604,7039.9805
2015-07-09,4626.983,5411.329,6393.3867
2015-07-10,5325.6875,6072.556,7102.469
2015-07-11,5421.899,6259.0176,7362.988
2015-07-12,-655.4385,353.10596,1774.1829
2015-07-13,7567.4614,8720.415,10615.086
2015-07-14,6902.308,7973.3086,9658.779
2015-07-15,6512.255,7595.3125,9211.689
2015-07-16,5847.9395,6837.2383,8298.195
2015-07-17,6228.677,7319.715,8944.201
2015-07-18,5008.83,5818.576,6873.9907
2015-07-19,-203.12988,660.8257,1753.6726
2015-07-20,5755.0464,6687.6377,7834.5015
2015-07-21,5134.9287,5984.9688,7091.0127
2015-07-22,4910.3857,5741.986,6730.8477
2015-07-23,4473.876,5264.5146,6099.999
2015-07-24,4999.971,5812.615,6816.1377
2015-07-25,5189.602,6056.7344,7176.2227
2015-07-26,-500.81543,240.52637,1427.4146
2015-07-27,7711.3223,9058.539,11102.631
2015-07-28,6732.337,7949.7,9853.33
2015-07-29,6320.216,7502.128,9301.867
2015-07-30,6203.498,7425.995,9248.556
2015-07-31,6269.499,7682.043,9627.485
