timestamp,p10,median,p90
2015-07-02,8156.162,10956.497,13417.73
2015-07-03,7995.7417,11099.987,14061.145
2015-07-04,6752.223,10700.967,13687.62
2015-07-05,-1828.2041,47.024414,2872.1812
2015-07-06,2593.6494,8809.334,12404.877
2015-07-07,3669.0435,8606.538,12192.021
2015-07-08,3050.6392,8079.876,11285.486
2015-07-09,1570.417,6121.905,9616.674
2015-07-10,4034.744,8134.898,10906.891
2015-07-11,4744.346,8629.122,10992.936
2015-07-12,-962.89746,416.30078,2708.1685
2015-07-13,5407.049,9294.275,11690.764
2015-07-14,5819.3574,9277.067,11646.034
2015-07-15,5258.708,8946.694,11241.872
2015-07-16,4998.4067,8383.179,10607.052
2015-07-17,5132.9746,8625.783,10918.509
2015-07-18,5882.975,8129.537,10025.892
2015-07-19,-956.1299,-10.287109,1405.6274
2015-07-20,6203.4214,8376.891,10286.076
2015-07-21,5989.9585,8116.209,9971.604
2015-07-22,5481.931,7506.6064,9399.577
2015-07-23,5083.3896,7252.1294,9265.211
2015-07-24,5706.631,7776.1895,9759.678
2015-07-25,6728.5337,8721.793,10831.034
2015-07-26,-384.52686,355.91602,1973.4492
2015-07-27,7915.9976,9920.087,12356.781
2015-07-28,7913.114,9901.479,12442.563
2015-07-29,7246.6685,9479.166,11974.863
2015-07-30,6788.816,9064.78,11699.916
2015-07-31,7215.645,9233.361,11628.946
