timestamp,p10,median,p90
2015-07-02,5459.301,8860.262,12151.555
2015-07-03,6242.9707,9557.289,13077.506
2015-07-04,4527.374,8091.3486,11397.619
2015-07-05,-2520.4229,-731.7114,1627.562
2015-07-06,4232.5156,8307.968,11537.72
2015-07-07,3450.6404,6966.5234,9973.009
2015-07-08,3072.324,6362.8877,9113.859
2015-07-09,1796.9463,4662.414,7484.97
2015-07-10,3614.658,6722.705,9235.125
2015-07-11,3206.8884,6541.6904,9147.184
2015-07-12,-1969.3652,-176.49707,2113.688
2015-07-13,4676.3184,9217.333,12972.871
2015-07-14,4481.3145,8756.788,12544.051
2015-07-15,3830.281,7957.348,11550.766
2015-07-16,3323.0627,6928.7085,10128.4
2015-07-17,3812.9148,7691.6963,11028.238
2015-07-18,3459.456,6438.4697,9344.545
2015-07-19,-2034.334,-537.6333,1302.0
2015-07-20,4936.382,8037.5854,10911.087
2015-07-21,3994.5156,7250.552,9991.704
2015-07-22,3756.487,6826.093,9637.836
2015-07-23,3185.3625,6286.374,9280.559
2015-07-24,3788.7905,7032.0996,9973.455
2015-07-25,4357.6836,7774.202,10859.273
2015-07-26,-1699.3271,-101.46094,1962.7339
2015-07-27,6746.8945,10491.717,14599.363
2015-07-28,6232.9834,9900.211,13933.34
2015-07-29,5535.1626,9361.532,13216.093
2015-07-30,5091.3076,8778.111,12663.43
2015-07-31,5507.266,9203.477,12670.947
