timestamp,p10,median,p90
2015-07-02,5344.1133,7406.9585,9039.184
2015-07-03,4856.9697,7147.535,8902.794
2015-07-04,1861.3782,4200.1504,6367.5596
2015-07-05,-1396.5449,29.32129,1539.8176
2015-07-06,2978.0798,6745.6006,8975.407
2015-07-07,3330.6953,7002.2925,9334.268
2015-07-08,2427.3948,5995.6655,8422.118
2015-07-09,2140.4375,5629.7266,8022.1123
2015-07-10,2179.4207,5665.4946,8183.197
2015-07-11,-53.27832,2643.0615,5538.543
2015-07-12,-1926.3452,97.29053,2099.0652
2015-07-13,1042.241,5865.649,8886.648
2015-07-14,1634.5703,6154.138,9085.539
2015-07-15,907.6543,4831.912,8025.878
2015-07-16,923.42334,4718.104,7425.0356
2015-07-17,798.98193,4617.835,7609.418
2015-07-18,507.60596,2451.1353,4954.9307
2015-07-19,-1960.752,-322.06152,1261.2295
2015-07-20,3193.513,6161.7,8348.326
2015-07-21,3815.9482,6539.3955,8694.793
2015-07-22,3389.7798,5983.6514,8211.369
2015-07-23,3347.9397,5943.559,8000.4014
2015-07-24,3525.7734,5861.4243,7745.483
2015-07-25,1679.5728,3618.3247,5459.8804
2015-07-26,-1156.0093,127.02539,1404.9373
2015-07-27,4690.7334,6849.6206,8744.163
2015-07-28,4914.8574,7089.534,9131.719
2015-07-29,4156.8257,6301.081,8177.611
2015-07-30,4277.198,6212.6006,7983.041
2015-07-31,4196.204,6055.645,7702.298
