timestamp,p10,median,p90
2015-07-02,8911.602,10172.229,11651.908
2015-07-03,9372.982,10758.746,12572.627
2015-07-04,6539.059,7717.047,9193.317
2015-07-05,-862.8071,370.72705,1875.1411
2015-07-06,7165.057,8323.383,9624.195
2015-07-07,6264.513,7309.7827,8417.163
2015-07-08,5955.7354,6987.3115,8183.675
2015-07-09,5230.6777,6348.3115,7529.2637
2015-07-10,6199.509,7227.342,8428.886
2015-07-11,6501.36,7642.6655,8836.005
2015-07-12,-833.3037,467.27344,1949.7144
2015-07-13,9659.318,10971.293,12686.291
2015-07-14,8900.638,10208.76,11808.06
2015-07-15,8432.198,9803.504,11388.1045
2015-07-16,7545.2603,8985.856,10606.438
2015-07-17,8476.969,9837.321,11482.271
2015-07-18,6018.6953,7080.4517,8271.85
2015-07-19,81.16113,1241.1226,2507.7446
2015-07-20,6538.3545,7678.6626,8910.742
2015-07-21,5501.5586,6583.8936,7776.2256
2015-07-22,5063.366,6142.1807,7400.4976
2015-07-23,4612.5747,5733.206,6882.6426
2015-07-24,5623.2905,6740.6455,8041.8643
2015-07-25,6429.2686,7633.8003,9041.579
2015-07-26,-470.27832,604.0381,2096.8208
2015-07-27,10791.374,12593.213,15109.797
2015-07-28,9479.867,11177.482,13565.051
2015-07-29,8970.466,10866.756,13275.083
2015-07-30,8808.426,10797.087,13281.721
2015-07-31,9106.639,11219.449,13877.1
