timestamp,p10,median,p90
2015-07-02,6635.2036,9684.555,12685.389
2015-07-03,6749.6187,9826.108,12904.902
2015-07-04,3816.0657,6907.074,10166.262
2015-07-05,-2183.085,-531.6953,1783.8037
2015-07-06,5576.4424,9223.33,12137.849
2015-07-07,5728.2207,8889.152,11729.184
2015-07-08,5506.537,8452.541,11065.776
2015-07-09,5180.956,8108.315,10689.764
2015-07-10,5629.117,8502.081,11125.493
2015-07-11,3051.8042,5979.836,8725.381
2015-07-12,-1393.4512,113.26904,2326.373
2015-07-13,6175.8633,9749.963,12772.953
2015-07-14,6093.3623,9512.736,12528.521
2015-07-15,5671.0483,9085.66,12018.221
2015-07-16,5158.952,8490.67,11228.631
2015-07-17,5162.508,8529.62,11423.877
2015-07-18,3099.6821,5777.5947,8647.27
2015-07-19,-1819.1367,-285.86572,1558.831
2015-07-20,5923.92,9175.066,12043.752
2015-07-21,5596.0234,8757.442,11652.094
2015-07-22,5401.6743,8369.679,11213.016
2015-07-23,5159.4077,8154.0,10822.639
2015-07-24,5627.3726,8460.59,11053.423
2015-07-25,3812.023,6588.57,9494.226
2015-07-26,-1110.2783,273.22998,2142.8965
2015-07-27,6869.085,10151.434,13483.101
2015-07-28,6527.9985,9774.973,13120.19
2015-07-29,6092.854,9359.543,12582.27
2015-07-30,5952.1045,9012.023,12107.31
2015-07-31,6161.158,9212.194,12011.876
