timestamp,p10,median,p90
2015-07-02,5988.4917,9125.518,11647.732
2015-07-03,5423.64,9037.257,11793.18
2015-07-04,1806.0596,5816.858,9375.107
2015-07-05,-1940.2041,-307.16455,2083.8135
2015-07-06,2103.06,7946.6943,11215.411
2015-07-07,2970.7334,8106.5786,11383.18
2015-07-08,2166.0786,6990.6514,10106.228
2015-07-09,2646.7124,7374.253,10170.891
2015-07-10,3238.8474,7674.2305,10455.367
2015-07-11,868.397,4975.675,8438.715
2015-07-12,-1899.2051,156.52783,2754.9644
2015-07-13,1967.7129,7749.417,11019.142
2015-07-14,2158.582,7429.61,10883.778
2015-07-15,1109.1543,6035.9033,9535.161
2015-07-16,1709.106,6358.898,9435.839
2015-07-17,1575.98,6457.69,9823.654
2015-07-18,2553.3813,4736.8345,7280.9395
2015-07-19,-1643.1455,-308.8838,1395.3232
2015-07-20,5805.449,8393.315,10621.506
2015-07-21,6016.5703,8351.225,10574.2705
2015-07-22,5778.118,7902.8403,10095.896
2015-07-23,5869.771,7902.8315,9972.481
2015-07-24,5892.2725,7840.001,9797.871
2015-07-25,4094.824,6087.2144,8286.107
2015-07-26,-885.05176,51.651367,1626.4448
2015-07-27,6457.0186,8576.096,10894.531
2015-07-28,6599.174,8658.038,10989.734
2015-07-29,6137.838,8104.155,10259.701
2015-07-30,6266.622,8028.845,10075.184
2015-07-31,6299.101,8050.1807,10006.768
