timestamp,p10,median,p90
2015-07-02,5098.293,6011.452,7164.874
2015-07-03,5524.821,6468.6484,7795.3706
2015-07-04,4150.9897,4928.485,5915.079
2015-07-05,-815.8823,-46.896484,943.2788
2015-07-06,4036.0132,4752.385,5568.741
2015-07-07,3545.6907,4167.8457,4807.342
2015-07-08,3668.2197,4285.9814,4985.359
2015-07-09,3190.9727,3815.674,4487.2803
2015-07-10,3836.03,4430.38,5122.753
2015-07-11,4232.383,4884.342,5630.8735
2015-07-12,-493.4878,255.65918,1172.8354
2015-07-13,5334.0938,6165.3037,7395.5283
2015-07-14,4986.76,5833.628,6945.7803
2015-07-15,4775.0933,5659.4487,6793.381
2015-07-16,4308.111,5216.243,6316.4004
2015-07-17,4734.9854,5666.517,6841.0957
2015-07-18,3591.9766,4241.208,4993.042
2015-07-19,7.2963867,705.0486,1458.1582
2015-07-20,3400.1646,4102.286,4833.24
2015-07-21,2780.6113,3512.028,4242.796
2015-07-22,2914.3618,3549.9863,4257.8267
2015-07-23,2685.1162,3347.2751,3999.6877
2015-07-24,3512.3726,4152.8906,4874.6787
2015-07-25,4131.0234,4876.9956,5768.981
2015-07-26,-211.28613,410.4319,1311.2546
2015-07-27,6023.6943,7189.5664,8911.028
2015-07-28,5432.169,6627.003,8428.424
2015-07-29,5168.977,6566.1465,8514.648
2015-07-30,5047.4053,6609.019,8681.654
2015-07-31,5195.0083,6706.046,8978.116
