timestamp,p10,median,p90
2015-07-02,3143.2004,4898.277,6500.8447
2015-07-03,2873.5537,4635.4336,6257.848
2015-07-04,597.0115,1738.844,3271.8843
2015-07-05,-1214.3271,-319.45166,758.98096
2015-07-06,2760.614,4985.3013,6779.0454
2015-07-07,2967.4197,5030.55,6887.967
2015-07-08,2852.4766,4785.7324,6460.3877
2015-07-09,2627.2725,4464.5645,6104.958
2015-07-10,2546.101,4467.416,6125.59
2015-07-11,427.29688,1843.8962,3293.0122
2015-07-12,-1053.5352,-24.813477,1182.5784
2015-07-13,2745.2476,5287.541,7351.1455
2015-07-14,2738.7876,5129.77,7201.273
2015-07-15,2415.6091,4785.6997,6886.6343
2015-07-16,2247.2207,4434.305,6249.551
2015-07-17,2032.1627,4251.751,6160.2417
2015-07-18,251.74146,1477.2549,3070.1123
2015-07-19,-1123.1709,-185.26709,852.7229
2015-07-20,2756.5605,5071.851,7012.954
2015-07-21,2713.6697,4906.1885,6846.714
2015-07-22,2608.9578,4674.8896,6612.194
2015-07-23,2353.8086,4371.481,6140.703
2015-07-24,2480.211,4323.9736,5955.2656
2015-07-25,645.0757,1906.7324,3458.5967
2015-07-26,-763.73193,94.12915,1028.9663
2015-07-27,3495.054,5519.777,7470.8115
2015-07-28,3361.7166,5370.4077,7361.517
2015-07-29,3106.3215,5060.4697,6961.2363
2015-07-30,3011.1084,4727.033,6350.453
2015-07-31,2983.2466,4647.605,6197.171
