timestamp,p10,median,p90
2015-07-02,7264.2373,8799.899,10845.465
2015-07-03,7913.3223,9497.893,11850.337
2015-07-04,5197.1235,6351.301,7959.705
2015-07-05,-773.09033,372.32666,1819.9346
2015-07-06,6317.6963,7493.8193,8955.143
2015-07-07,5585.85,6607.6616,7866.5234
2015-07-08,4836.6523,5856.8716,7050.6084
2015-07-09,4471.5,5494.9375,6645.5225
2015-07-10,5479.866,6447.304,7714.6475
2015-07-11,5391.5483,6476.6284,7768.2637
2015-07-12,-842.76074,338.3252,1950.3047
2015-07-13,8307.219,9819.34,12197.348
2015-07-14,7530.813,9095.497,11329.834
2015-07-15,6700.163,8224.061,10559.087
2015-07-16,6152.383,7824.801,10029.112
2015-07-17,6962.153,8679.952,10924.541
2015-07-18,4870.126,5969.934,7284.7583
2015-07-19,33.123535,1165.3516,2453.4275
2015-07-20,5732.6953,6926.315,8329.719
2015-07-21,4904.01,6070.2837,7455.7524
2015-07-22,4508.5396,5509.059,6772.005
2015-07-23,4215.4014,5269.3965,6339.378
2015-07-24,4887.733,5936.83,7151.2637
2015-07-25,5006.505,6094.267,7383.5796
2015-07-26,-459.68945,512.4336,1913.2373
2015-07-27,9187.833,11140.517,14016.031
2015-07-28,8133.5317,10073.332,12919.189
2015-07-29,7171.178,9298.078,12208.697
2015-07-30,6960.3906,9201.441,12137.039
2015-07-31,7642.4453,9967.394,13170.244
