timestamp,p10,median,p90
2015-07-02,18372.637,23050.477,26986.348
2015-07-03,16485.828,21941.756,25795.68
2015-07-04,7813.0264,13583.18,19080.408
2015-07-05,-4622.203,-838.3574,3177.3418
2015-07-06,12645.66,22123.096,26870.832
2015-07-07,14792.707,22827.977,27784.717
2015-07-08,13455.691,22146.17,26849.5
2015-07-09,14087.954,22301.389,27131.123
2015-07-10,13859.179,21855.58,26598.676
2015-07-11,5222.908,13739.468,20520.809
2015-07-12,-5687.6484,1338.8438,6803.6035
2015-07-13,9994.531,22879.236,28872.973
2015-07-14,10011.142,22404.322,28703.559
2015-07-15,7912.914,20475.68,27195.938
2015-07-16,7431.457,19900.19,25963.18
2015-07-17,6093.366,18503.527,25405.824
2015-07-18,5723.8564,11133.396,16832.023
2015-07-19,-4809.709,-678.6582,3416.7227
2015-07-20,15721.193,22361.86,27539.283
2015-07-21,16457.246,22372.174,27077.203
2015-07-22,16351.6,21858.984,26407.75
2015-07-23,16659.629,21829.336,26306.426
2015-07-24,15602.574,20521.635,24580.781
2015-07-25,9368.047,13843.926,18059.562
2015-07-26,-2081.205,757.38086,4146.999
2015-07-27,17792.037,22696.295,27230.773
2015-07-28,17619.787,22698.322,27509.332
2015-07-29,16774.686,21861.389,26558.238
2015-07-30,16893.887,21441.045,25843.627
2015-07-31,15901.567,20340.344,24424.182
