timestamp,p10,median,p90
2015-07-02,10532.583,11747.981,12984.398
2015-07-03,10678.958,11935.149,13196.396
2015-07-04,11851.36,13113.895,14537.475
2015-07-05,-1556.4453,-122.75195,1679.7422
2015-07-06,11027.035,12298.24,13668.343
2015-07-07,10166.714,11530.791,12907.103
2015-07-08,9606.444,11002.988,12477.707
2015-07-09,9268.16,10672.759,12295.401
2015-07-10,10112.013,11469.577,12896.79
2015-07-11,11519.092,12985.547,14495.287
2015-07-12,-951.626,615.1924,2469.394
2015-07-13,11630.454,13007.295,14584.956
2015-07-14,10685.564,12223.593,13787.834
2015-07-15,9980.278,11654.818,13210.162
2015-07-16,9332.176,10990.663,12745.032
2015-07-17,10213.335,11886.842,13555.089
2015-07-18,11515.76,12955.104,14609.007
2015-07-19,-1735.248,-56.146484,1958.8105
2015-07-20,10669.8955,12229.1,13923.309
2015-07-21,9777.143,11447.478,13127.375
2015-07-22,8958.199,10643.491,12353.205
2015-07-23,9049.29,10684.106,12367.896
2015-07-24,9633.242,11211.777,12881.633
2015-07-25,11303.0205,12965.955,14872.874
2015-07-26,-935.3496,492.46484,2388.245
2015-07-27,11381.975,13099.97,15068.934
2015-07-28,10485.476,12193.33,14081.556
2015-07-29,9630.034,11418.856,13421.667
2015-07-30,9621.739,11399.729,13319.465
2015-07-31,10031.037,11964.759,13951.352
