timestamp,p10,median,p90
2015-07-02,8161.711,9548.199,11049.34
2015-07-03,9165.093,10710.741,12587.923
2015-07-04,7787.1924,9223.182,10827.592
2015-07-05,-1158.5781,160.41602,1775.7891
2015-07-06,7295.29,8657.134,10250.736
2015-07-07,6094.63,7378.725,8829.674
2015-07-08,5591.578,6921.9126,8394.0205
2015-07-09,4692.615,6242.749,7760.736
2015-07-10,6470.3633,7874.0063,9398.426
2015-07-11,7894.7866,9302.056,10835.05
2015-07-12,-889.99023,395.1577,1945.2495
2015-07-13,9511.641,11053.794,12982.803
2015-07-14,8405.02,9961.826,11718.371
2015-07-15,7937.823,9619.175,11339.9375
2015-07-16,6855.8257,8629.269,10467.197
2015-07-17,8346.61,10117.585,12016.605
2015-07-18,7451.8096,8802.921,10294.137
2015-07-19,-90.54639,1191.79,2664.5005
2015-07-20,6824.887,8273.797,9825.972
2015-07-21,5409.3086,6894.5396,8517.556
2015-07-22,5116.4785,6493.178,8066.8325
2015-07-23,4670.1626,6073.5176,7469.3843
2015-07-24,6037.6494,7415.945,8975.34
2015-07-25,7538.7,9017.223,10707.02
2015-07-26,-751.3296,342.53174,1850.377
2015-07-27,9821.003,11661.303,14037.389
2015-07-28,8291.184,10113.67,12443.389
2015-07-29,7830.4233,9838.972,12207.905
2015-07-30,7777.129,9916.234,12380.647
2015-07-31,8587.602,10844.426,13479.316
