timestamp,p10,median,p90
2015-07-02,5799.7705,8394.738,10935.148
2015-07-03,5500.499,8283.41,11051.592
2015-07-04,3056.3372,6431.804,9568.791
2015-07-05,-1744.1348,-315.53613,2062.5176
2015-07-06,4008.754,7622.5244,10168.139
2015-07-07,4696.3706,7565.531,9946.7295
2015-07-08,4588.498,7452.9004,9538.862
2015-07-09,4377.3,7092.28,9060.232
2015-07-10,4551.758,6960.102,8832.916
2015-07-11,3094.034,5742.117,7775.6714
2015-07-12,-873.876,251.1377,2025.7329
2015-07-13,4656.091,7416.239,9382.998
2015-07-14,5022.994,7438.2065,9400.596
2015-07-15,5028.374,7322.566,9248.785
2015-07-16,4403.4097,6712.8125,8546.957
2015-07-17,4234.158,6622.3853,8445.041
2015-07-18,3417.6401,5303.495,7170.3154
2015-07-19,-959.771,-27.572266,1267.7515
2015-07-20,5585.8896,7492.9653,9243.667
2015-07-21,5667.659,7420.634,9112.499
2015-07-22,5852.0586,7409.79,9118.05
2015-07-23,5417.4043,6970.405,8630.623
2015-07-24,5252.522,6814.7866,8446.423
2015-07-25,4305.175,6036.9243,7911.5835
2015-07-26,-618.66016,104.43506,1431.4551
2015-07-27,5848.46,7671.764,9625.503
2015-07-28,6015.801,7738.9614,9681.149
2015-07-29,6178.116,7786.497,9616.44
2015-07-30,5703.7686,7247.1714,8990.862
2015-07-31,5705.418,7240.0376,8978.883
