timestamp,p10,median,p90
2015-07-02,4957.1562,5609.6616,6482.9956
2015-07-03,4724.7437,5404.7866,6345.9062
2015-07-04,1955.6873,2599.0493,3422.5342
2015-07-05,-783.8994,-160.2793,710.5862
2015-07-06,4159.739,4786.2144,5635.144
2015-07-07,4101.732,4652.34,5382.3257
2015-07-08,3659.0598,4143.7,4838.7637
2015-07-09,3484.2402,3961.4812,4562.8086
2015-07-10,3373.2803,3818.6516,4433.926
2015-07-11,2069.041,2649.366,3375.0942
2015-07-12,-394.0869,274.0603,1348.7693
2015-07-13,5504.298,6307.8584,7802.078
2015-07-14,5366.5825,6203.412,7698.482
2015-07-15,4756.5444,5591.9883,7095.3896
2015-07-16,4162.0117,5004.9707,6441.08
2015-07-17,4096.2896,5057.6357,6502.7803
2015-07-18,1620.217,2193.497,2872.6978
2015-07-19,-268.09814,277.73608,978.4114
2015-07-20,3802.2107,4394.638,5061.0234
2015-07-21,3689.9526,4227.185,4936.9873
2015-07-22,3146.2893,3644.6294,4271.917
2015-07-23,3127.6338,3576.8188,4080.0508
2015-07-24,3048.5798,3521.189,4082.95
2015-07-25,2159.759,2685.6929,3324.6477
2015-07-26,-285.60352,190.25854,973.77905
2015-07-27,5582.6367,6463.0186,7729.074
2015-07-28,5338.066,6213.524,7682.3193
2015-07-29,4873.2754,5810.284,7461.5957
2015-07-30,4529.025,5618.4556,7494.943
2015-07-31,4389.497,5632.1855,7594.2256
