timestamp,p10,median,p90
2015-07-02,8728.773,9724.03,10735.478
2015-07-03,9699.287,10781.711,11898.76
2015-07-04,6876.1855,7902.5693,9039.1045
2015-07-05,-1239.4229,-110.11426,1272.8989
2015-07-06,8124.203,9154.927,10291.23
2015-07-07,8188.5073,9167.473,10185.87
2015-07-08,7192.9424,8168.7627,9231.809
2015-07-09,6819.751,7796.061,8881.517
2015-07-10,7875.6895,8826.482,9840.623
2015-07-11,6763.0874,7845.0093,8851.658
2015-07-12,-684.2451,483.77148,1780.625
2015-07-13,9793.333,10780.345,12092.941
2015-07-14,9598.008,10704.752,11970.262
2015-07-15,8423.328,9603.038,10837.656
2015-07-16,7487.71,8755.671,10129.102
2015-07-17,8847.187,10026.816,11345.83
2015-07-18,6104.689,7082.3335,8215.958
2015-07-19,-804.42676,257.40918,1515.3462
2015-07-20,7361.913,8425.915,9492.311
2015-07-21,7623.116,8606.907,9695.621
2015-07-22,6395.7017,7392.5947,8417.758
2015-07-23,6100.532,7054.332,7971.801
2015-07-24,7126.4985,8119.8003,9216.331
2015-07-25,6412.4443,7448.415,8605.692
2015-07-26,-636.9463,207.65234,1462.6382
2015-07-27,9878.074,11236.836,12817.061
2015-07-28,9902.731,11190.783,12928.861
2015-07-29,8587.273,9883.065,11542.427
2015-07-30,8464.815,9915.21,11683.108
2015-07-31,8970.076,10661.896,12640.947
