timestamp,p10,median,p90
2015-07-02,4279.3057,6408.096,8326.061
2015-07-03,4661.8115,6816.19,8795.172
2015-07-04,2007.3633,4104.0854,6175.5044
2015-07-05,-1707.7119,-496.98242,979.85474
2015-07-06,3435.1538,6337.3267,8416.647
2015-07-07,3546.7285,6216.4307,8405.604
2015-07-08,3211.601,5732.425,7768.6875
2015-07-09,2893.765,5314.374,7362.8604
2015-07-10,3189.955,5756.1187,7800.9585
2015-07-11,889.46436,3253.9375,5482.3945
2015-07-12,-1945.46,-206.29346,1474.0049
2015-07-13,2558.059,6266.1016,8785.383
2015-07-14,2594.083,6194.938,8787.164
2015-07-15,2142.6912,5592.064,8137.783
2015-07-16,1775.3062,5083.983,7453.5693
2015-07-17,1869.6465,5316.831,7789.947
2015-07-18,925.15625,2987.8667,5347.429
2015-07-19,-1953.0835,-528.2827,995.4204
2015-07-20,3522.327,6196.223,8408.583
2015-07-21,3591.4004,6197.749,8432.193
2015-07-22,3329.3164,5864.539,8163.3555
2015-07-23,3110.698,5640.85,7828.3936
2015-07-24,3524.065,5929.15,7983.0513
2015-07-25,1981.5305,4136.905,6328.668
2015-07-26,-1316.1006,-104.93555,1255.3687
2015-07-27,4452.8247,6717.4795,8799.895
2015-07-28,4325.883,6591.1367,8747.544
2015-07-29,3881.7417,6151.259,8220.4
2015-07-30,3793.333,5909.2065,7898.417
2015-07-31,4071.3838,6132.3516,7956.8633
