timestamp,p10,median,p90
2015-07-02,5334.376,6278.3857,7461.679
2015-07-03,5724.6636,6662.528,7978.157
2015-07-04,4634.7295,5449.7383,6565.6426
2015-07-05,-844.83203,-69.87842,1014.9934
2015-07-06,4580.5234,5316.1973,6202.265
2015-07-07,4218.554,4876.626,5582.411
2015-07-08,4050.6636,4681.849,5411.367
2015-07-09,3733.796,4357.12,5061.1216
2015-07-10,4224.1675,4841.7705,5577.87
2015-07-11,4644.5117,5326.1016,6128.178
2015-07-12,-496.75928,284.35645,1248.5894
2015-07-13,5757.385,6547.797,7710.8467
2015-07-14,5453.237,6299.9834,7399.124
2015-07-15,5109.9004,6017.774,7138.1494
2015-07-16,4582.4727,5554.3926,6674.465
2015-07-17,4944.702,5948.963,7126.6626
2015-07-18,4124.366,4799.4062,5647.2183
2015-07-19,-222.62158,538.10645,1407.7124
2015-07-20,3740.0205,4507.512,5367.897
2015-07-21,3147.6174,3938.3118,4791.046
2015-07-22,2950.7822,3641.3894,4482.729
2015-07-23,2815.8745,3527.919,4277.6772
2015-07-24,3348.3657,4095.1824,4954.5566
2015-07-25,4326.272,5152.6436,6167.005
2015-07-26,-337.9624,313.1504,1301.304
2015-07-27,6121.9307,7189.623,8684.494
2015-07-28,5791.46,6876.3154,8441.057
2015-07-29,5292.765,6554.397,8186.601
2015-07-30,5091.184,6496.5356,8255.033
2015-07-31,5269.4917,6706.0845,8604.809
