timestamp,p10,median,p90
2015-07-02,6160.71,8680.976,10777.381
2015-07-03,6127.8174,8734.612,10883.49
2015-07-04,4796.703,7884.8154,10176.193
2015-07-05,-1540.8711,-268.39453,1593.0815
2015-07-06,5512.6733,8411.863,10504.257
2015-07-07,5757.5356,8389.594,10505.631
2015-07-08,5847.43,8480.342,10448.967
2015-07-09,5755.7324,8333.016,10323.601
2015-07-10,6002.543,8497.705,10475.796
2015-07-11,4969.2275,7743.2197,9881.498
2015-07-12,-943.2949,269.63916,2220.0786
2015-07-13,5559.3223,8410.405,10550.152
2015-07-14,5692.549,8421.516,10602.223
2015-07-15,5581.7603,8473.1,10567.688
2015-07-16,5457.8457,8247.37,10282.645
2015-07-17,5725.0615,8502.282,10546.134
2015-07-18,5212.22,7615.351,9629.9795
2015-07-19,-1157.3652,-40.628418,1433.4736
2015-07-20,6474.73,8827.258,10904.179
2015-07-21,6430.436,8626.845,10617.975
2015-07-22,6537.7744,8637.3,10594.292
2015-07-23,6527.3438,8542.025,10491.867
2015-07-24,6619.08,8646.683,10556.598
2015-07-25,5876.434,8047.0728,9994.652
2015-07-26,-807.5913,183.38037,1683.2397
2015-07-27,6325.954,8582.199,10734.903
2015-07-28,6205.6113,8473.298,10716.387
2015-07-29,6293.067,8530.01,10714.084
2015-07-30,5987.0977,8260.77,10432.586
2015-07-31,6440.1323,8618.127,10593.659
