timestamp,p10,median,p90
2015-07-02,10319.339,11581.842,13092.27
2015-07-03,10647.721,12114.05,13974.484
2015-07-04,7579.6514,8722.27,10073.901
2015-07-05,-944.0498,240.73633,1662.0933
2015-07-06,8623.053,9828.827,11220.355
2015-07-07,7651.03,8656.285,9796.36
2015-07-08,6676.54,7754.3535,8972.399
2015-07-09,6689.9824,7787.7583,8971.288
2015-07-10,7255.997,8262.592,9485.374
2015-07-11,7952.7437,9116.63,10492.348
2015-07-12,-585.13965,642.1909,2339.3062
2015-07-13,12045.592,13829.354,16398.705
2015-07-14,10745.551,12393.654,14761.618
2015-07-15,9751.615,11275.9375,13589.387
2015-07-16,8776.681,10461.907,12625.743
2015-07-17,9538.677,11384.638,13774.156
2015-07-18,7093.176,8166.124,9403.895
2015-07-19,47.63965,1162.1104,2477.8237
2015-07-20,7976.092,9227.823,10667.666
2015-07-21,6596.96,7780.0444,9186.455
2015-07-22,5738.7534,6886.914,8284.697
2015-07-23,5668.29,6873.683,8123.511
2015-07-24,6156.1885,7531.5347,9002.717
2015-07-25,7755.1636,9058.423,10724.91
2015-07-26,-195.9668,807.4741,2436.8174
2015-07-27,12581.184,14823.825,18059.984
2015-07-28,10868.283,13009.27,16161.133
2015-07-29,9680.452,11839.545,14968.295
2015-07-30,9430.228,11805.721,15066.514
2015-07-31,9865.686,12469.5205,15846.279
