timestamp,p10,median,p90
2015-07-02,6463.2056,7727.507,9152.35
2015-07-03,7100.883,8386.855,10005.157
2015-07-04,6647.564,7900.1714,9387.737
2015-07-05,-1274.6304,-196.10938,1199.1577
2015-07-06,5491.866,6754.2944,8140.6045
2015-07-07,5089.114,6284.2485,7633.335
2015-07-08,4470.0815,5715.5586,7060.951
2015-07-09,3912.917,5294.0537,6667.5225
2015-07-10,5525.886,6772.9746,8122.135
2015-07-11,6881.959,8165.8687,9635.466
2015-07-12,-532.7407,456.53516,1801.748
2015-07-13,7486.5234,8857.818,10631.43
2015-07-14,6846.9004,8272.889,9954.501
2015-07-15,6386.193,7937.864,9623.062
2015-07-16,5062.483,6686.3145,8425.354
2015-07-17,6338.011,7996.349,9778.285
2015-07-18,6117.973,7408.074,8757.297
2015-07-19,-704.9834,438.583,1737.5474
2015-07-20,5093.5146,6443.143,7887.3867
2015-07-21,4480.01,5911.8374,7462.8096
2015-07-22,4153.926,5544.5723,7010.632
2015-07-23,3969.6638,5363.4053,6654.9434
2015-07-24,5195.089,6545.8936,7992.8906
2015-07-25,6605.6177,7985.2344,9643.96
2015-07-26,-419.30566,493.9839,1768.3516
2015-07-27,7484.7715,9174.184,11177.873
2015-07-28,6970.162,8591.863,10623.326
2015-07-29,6417.3228,8259.84,10355.335
2015-07-30,6011.906,7922.3936,9977.939
2015-07-31,6505.6685,8581.71,10790.762
