timestamp,p10,median,p90
2015-07-02,8056.537,9228.506,10699.042
2015-07-03,8249.328,9469.231,11121.107
2015-07-04,4838.6924,5791.0645,7097.2793
2015-07-05,-842.01904,178.91064,1596.918
2015-07-06,7253.8413,8278.372,9600.506
2015-07-07,6861.3936,7780.426,8933.108
2015-07-08,6676.5527,7542.3687,8687.157
2015-07-09,6001.595,6858.1113,7963.6577
2015-07-10,6183.146,6974.651,8062.63
2015-07-11,5200.4014,6073.8604,7116.665
2015-07-12,-603.29443,487.13184,1977.4546
2015-07-13,9126.74,10350.545,12245.855
2015-07-14,8592.595,9762.879,11492.846
2015-07-15,8129.4453,9323.859,11041.208
2015-07-16,7305.7754,8409.951,9994.5625
2015-07-17,7602.2354,8795.868,10486.331
2015-07-18,4720.3994,5552.8623,6607.3022
2015-07-19,180.10547,1089.5215,2213.1636
2015-07-20,6783.574,7748.9736,8823.027
2015-07-21,6212.828,7072.9844,8122.998
2015-07-22,5898.926,6754.988,7772.2715
2015-07-23,5376.959,6196.344,7052.6934
2015-07-24,5532.3755,6386.5503,7433.522
2015-07-25,4930.262,5841.822,6951.639
2015-07-26,-428.86768,375.56738,1662.4116
2015-07-27,9422.117,10838.397,12972.795
2015-07-28,8602.652,9936.398,12168.982
2015-07-29,8105.874,9504.457,11868.391
2015-07-30,7900.136,9467.868,12012.049
2015-07-31,7805.091,9617.408,12269.074
