timestamp,p10,median,p90
2015-07-02,5875.44,6634.9233,7451.698
2015-07-03,5776.6997,6621.8174,7471.1475
2015-07-04,1816.0784,2604.459,3479.9114
2015-07-05,-578.72754,175.48486,1055.8899
2015-07-06,4578.119,5389.1323,6294.3135
2015-07-07,4442.211,5206.046,6062.257
2015-07-08,3671.6099,4469.712,5413.844
2015-07-09,3599.5635,4414.6426,5302.2515
2015-07-10,3483.8862,4315.078,5238.674
2015-07-11,1884.2415,2737.0732,3707.7407
2015-07-12,-636.8008,209.66113,1336.3601
2015-07-13,6714.8115,7734.921,9011.645
2015-07-14,6282.376,7329.051,8581.555
2015-07-15,5641.46,6737.7144,8076.4536
2015-07-16,5213.5967,6379.378,7723.0693
2015-07-17,5289.702,6517.079,7879.6787
2015-07-18,1706.0481,2391.4363,3266.5544
2015-07-19,-114.65625,574.959,1457.5964
2015-07-20,4520.3545,5350.681,6276.1226
2015-07-21,4221.0737,5044.9585,6007.836
2015-07-22,3542.9355,4291.789,5196.5864
2015-07-23,3446.8433,4152.1235,5002.824
2015-07-24,3364.329,4138.2925,5058.5596
2015-07-25,1813.9153,2554.9495,3574.1863
2015-07-26,-669.937,2.885254,1013.59375
2015-07-27,6923.01,8076.63,9607.012
2015-07-28,6249.7114,7399.371,8992.988
2015-07-29,5564.2324,6693.7046,8320.714
2015-07-30,5566.6064,6737.1885,8399.115
2015-07-31,5413.51,6765.5513,8460.833
