timestamp,p10,median,p90
2015-07-02,5291.8667,5868.437,6493.9043
2015-07-03,5354.086,5989.6846,6691.949
2015-07-04,2680.969,3180.2646,3761.5867
2015-07-05,-400.84375,156.57446,806.8096
2015-07-06,3740.98,4269.4966,4836.7773
2015-07-07,3606.2646,4067.6868,4522.119
2015-07-08,3403.6216,3871.519,4383.534
2015-07-09,3029.1724,3532.5713,4014.0557
2015-07-10,3167.2898,3627.4111,4144.9165
2015-07-11,2671.4458,3196.4453,3722.0415
2015-07-12,-385.74316,201.78662,915.11865
2015-07-13,5797.5425,6471.462,7327.9805
2015-07-14,5502.9546,6185.873,7002.5537
2015-07-15,5161.6997,5892.8647,6708.9883
2015-07-16,4514.0894,5237.877,6070.3374
2015-07-17,4873.051,5635.886,6512.04
2015-07-18,2708.6519,3233.4316,3823.642
2015-07-19,172.95264,766.28955,1349.2886
2015-07-20,3562.5427,4114.4595,4650.589
2015-07-21,3268.8887,3787.81,4297.391
2015-07-22,2931.7285,3444.345,3947.191
2015-07-23,2702.774,3228.2197,3701.3672
2015-07-24,2787.4004,3333.775,3850.5469
2015-07-25,2639.9456,3201.844,3739.0376
2015-07-26,-336.56104,188.46045,877.09814
2015-07-27,6069.2456,6915.9863,7962.545
2015-07-28,5544.856,6402.3657,7578.534
2015-07-29,5236.4536,6199.12,7436.164
2015-07-30,4916.5894,5979.5117,7366.335
2015-07-31,5036.0044,6223.091,7670.2114
