timestamp,p10,median,p90
2015-07-02,8721.169,10963.004,15689.604
2015-07-03,9128.373,11403.167,15965.118
2015-07-04,8336.748,10502.077,14871.696
2015-07-05,-1974.25,-433.41846,2980.1597
2015-07-06,6939.3965,8580.798,11871.889
2015-07-07,6580.003,7726.646,10512.369
2015-07-08,5846.8955,6945.6265,9582.546
2015-07-09,5355.131,6586.4873,9209.916
2015-07-10,6404.1196,7583.0806,10281.1
2015-07-11,7994.938,9370.227,12313.836
2015-07-12,-1156.4609,233.20947,3406.6162
2015-07-13,9053.701,10819.233,14699.598
2015-07-14,8763.333,10348.841,14078.287
2015-07-15,8179.196,9750.521,13414.287
2015-07-16,7058.5933,8689.033,12199.754
2015-07-17,8015.901,9873.605,13546.84
2015-07-18,7720.447,8792.557,10354.146
2015-07-19,-716.7207,238.6333,1740.06
2015-07-20,6783.792,7887.9688,9523.0625
2015-07-21,6148.5625,7149.852,8804.628
2015-07-22,5044.6904,5930.2954,7439.447
2015-07-23,4895.416,5836.168,7214.8413
2015-07-24,5897.668,6886.107,8634.214
2015-07-25,7889.831,9212.774,11403.232
2015-07-26,-343.6123,402.1411,2520.9482
2015-07-27,9224.406,11213.002,15110.055
2015-07-28,8966.748,11000.99,15083.051
2015-07-29,8308.093,10828.817,15502.656
2015-07-30,7895.6157,10631.355,15766.043
2015-07-31,7953.7793,10878.871,16793.879
