timestamp,p10,median,p90
2015-07-02,4583.306,5401.0967,6225.1826
2015-07-03,5204.96,6019.5557,6835.615
2015-07-04,5886.259,6744.089,7668.66
2015-07-05,-1117.2583,-191.36084,822.84595
2015-07-06,4421.353,5322.372,6206.078
2015-07-07,4094.4377,4936.555,5812.054
2015-07-08,3575.1553,4454.064,5380.2173
2015-07-09,3285.688,4225.2695,5124.3184
2015-07-10,4300.182,5193.725,6062.706
2015-07-11,5944.533,6899.8467,7792.841
2015-07-12,-754.1284,140.7583,1133.7483
2015-07-13,5493.644,6412.6577,7421.8306
2015-07-14,4996.3135,5947.291,6877.0967
2015-07-15,4644.884,5659.8086,6628.082
2015-07-16,3833.9082,4885.1216,5960.4707
2015-07-17,4877.774,5913.831,6927.6416
2015-07-18,5716.07,6615.2715,7572.6484
2015-07-19,-906.71094,77.069824,1141.4944
2015-07-20,4329.2534,5277.95,6195.646
2015-07-21,3884.3909,4832.8804,5837.9697
2015-07-22,3392.2256,4380.826,5379.289
2015-07-23,3266.3823,4236.0527,5133.379
2015-07-24,3893.2202,4847.6177,5838.994
2015-07-25,5740.963,6793.9087,7865.683
2015-07-26,-774.7339,92.42334,1110.8909
2015-07-27,5604.132,6662.9185,7721.1387
2015-07-28,5099.873,6150.4043,7226.084
2015-07-29,4643.1924,5769.378,6917.5654
2015-07-30,4405.8467,5536.458,6669.0557
2015-07-31,4844.9043,6136.57,7258.12
