timestamp,p10,median,p90
2015-07-02,5099.059,8046.1523,10489.145
2015-07-03,5577.7236,8788.067,11488.81
2015-07-04,2810.3137,6057.2046,8973.016
2015-07-05,-2602.1982,-533.6216,1559.5869
2015-07-06,2500.4077,6977.764,10020.61
2015-07-07,2847.0947,6988.463,10078.416
2015-07-08,1950.8376,5406.1504,8123.3467
2015-07-09,802.2168,3661.6084,6551.9316
2015-07-10,2620.8323,5920.2114,8516.1
2015-07-11,1128.0254,4568.4253,7336.8687
2015-07-12,-2422.8193,-127.625,2035.1392
2015-07-13,2676.1675,7416.859,10690.471
2015-07-14,2768.527,7475.659,10827.142
2015-07-15,1602.4653,5872.6807,9124.154
2015-07-16,1540.5107,5632.6055,8613.531
2015-07-17,2007.3186,6352.8813,9430.423
2015-07-18,1281.896,4000.1533,6763.806
2015-07-19,-2807.0742,-892.33594,947.27686
2015-07-20,4008.9036,7230.774,9909.597
2015-07-21,3891.1533,7102.232,9814.888
2015-07-22,2913.0347,5825.403,8411.982
2015-07-23,3047.391,5942.6084,8447.047
2015-07-24,3700.1829,6574.8813,8920.093
2015-07-25,3269.113,5912.4375,8330.794
2015-07-26,-1712.3872,-99.322266,1531.0415
2015-07-27,5741.7837,8886.355,11923.12
2015-07-28,5513.966,8655.387,11716.3
2015-07-29,3925.6526,6974.112,9721.672
2015-07-30,3932.7766,6757.713,9307.458
2015-07-31,4637.081,7349.9756,9722.215
