timestamp,p10,median,p90
2015-07-02,6254.4575,9177.527,12501.683
2015-07-03,6141.866,9157.047,12616.542
2015-07-04,3966.5168,7876.6216,11462.422
2015-07-05,-1584.7959,-156.50537,2543.9727
2015-07-06,4433.1973,8127.997,11042.754
2015-07-07,4986.661,7943.801,10647.113
2015-07-08,4557.0537,7474.0337,9844.004
2015-07-09,4500.0596,7343.838,9540.483
2015-07-10,5050.169,7470.529,9543.53
2015-07-11,3928.981,6640.5645,8733.3125
2015-07-12,-774.73926,313.95117,2294.171
2015-07-13,4837.8467,7806.505,10089.319
2015-07-14,5315.1426,7791.521,9944.722
2015-07-15,5093.8486,7454.3096,9491.913
2015-07-16,4768.8037,7079.602,9052.088
2015-07-17,4767.644,7257.697,9219.506
2015-07-18,4598.171,6506.639,8359.853
2015-07-19,-716.3628,139.72266,1453.2388
2015-07-20,6010.1025,7972.8896,9815.563
2015-07-21,6021.3926,7787.8096,9584.6875
2015-07-22,5922.4775,7454.4897,9206.887
2015-07-23,5884.7925,7321.1406,9009.7
2015-07-24,5889.625,7322.4526,9012.36
2015-07-25,5370.8438,7004.0264,8828.109
2015-07-26,-451.2827,193.77148,1659.9482
2015-07-27,6004.1567,8003.994,10304.416
2015-07-28,6108.613,8014.6255,10389.375
2015-07-29,5945.2446,7778.1846,9978.665
2015-07-30,5866.1895,7544.3335,9664.496
2015-07-31,6079.3257,7756.1934,9834.658
