timestamp,p10,median,p90
2015-07-02,5605.4697,6528.3,7561.176
2015-07-03,5777.7104,6751.4473,7875.958
2015-07-04,1946.1953,2785.0771,3762.4004
2015-07-05,-929.147,-97.0542,923.78687
2015-07-06,5247.958,6104.427,7183.504
2015-07-07,4641.986,5389.2744,6288.355
2015-07-08,4052.5398,4788.9814,5706.2285
2015-07-09,3614.0332,4373.0273,5184.3003
2015-07-10,4229.0996,4984.8154,5929.9194
2015-07-11,2249.1052,3063.3135,4033.117
2015-07-12,-728.2617,166.33545,1375.0864
2015-07-13,7122.6016,8326.66,9866.037
2015-07-14,6320.7207,7502.297,8943.779
2015-07-15,5366.534,6521.64,8079.149
2015-07-16,4700.2056,5927.2954,7348.398
2015-07-17,5207.4756,6459.744,7911.1416
2015-07-18,1744.8076,2481.5977,3394.6006
2015-07-19,-608.2207,163.52539,1092.3782
2015-07-20,5186.9175,6040.1997,7010.6514
2015-07-21,4525.1562,5311.437,6261.6416
2015-07-22,3830.6155,4569.7446,5415.1733
2015-07-23,3594.1777,4300.313,5057.322
2015-07-24,4030.211,4805.9487,5724.8555
2015-07-25,2181.1797,2919.1345,3873.8691
2015-07-26,-647.1489,81.683105,1091.1975
2015-07-27,7567.1553,8917.703,10636.135
2015-07-28,6374.849,7683.45,9374.137
2015-07-29,5572.9434,6849.9473,8457.091
2015-07-30,5160.648,6480.3853,7979.9937
2015-07-31,5397.718,6789.249,8363.972
