timestamp,p10,median,p90
2015-07-02,4645.863,8146.89,10582.974
2015-07-03,5795.0312,8913.724,11199.241
2015-07-04,5819.6616,9133.5,11383.693
2015-07-05,-1688.6934,-221.04102,1643.8345
2015-07-06,4526.7666,8268.676,10528.431
2015-07-07,4087.1328,7583.485,10047.301
2015-07-08,3610.7043,7148.4844,9468.518
2015-07-09,2732.7688,6287.9556,8884.893
2015-07-10,4634.9766,8009.909,10143.653
2015-07-11,5072.8735,8548.657,10704.771
2015-07-12,-1832.4424,109.183105,2232.919
2015-07-13,3396.935,8206.596,10806.416
2015-07-14,3063.1946,7853.03,10662.594
2015-07-15,2019.3369,7296.4644,10215.109
2015-07-16,1219.2876,6692.7764,9809.587
2015-07-17,3185.9219,7831.0933,10645.277
2015-07-18,4999.6914,8087.9326,10497.942
2015-07-19,-1672.1924,-191.65674,1546.499
2015-07-20,4956.869,8138.8423,10614.903
2015-07-21,4557.6094,7789.246,10317.85
2015-07-22,4105.6465,7349.353,9949.645
2015-07-23,4300.8325,7567.033,10126.748
2015-07-24,5090.041,8223.935,10623.082
2015-07-25,5904.2134,8881.141,11354.61
2015-07-26,-1274.3301,129.86182,1890.1709
2015-07-27,5333.905,8527.547,11032.612
2015-07-28,5084.374,8273.518,10868.914
2015-07-29,4403.7104,7695.181,10300.656
2015-07-30,4451.193,7510.638,10074.725
2015-07-31,5313.083,8361.658,10613.422
