timestamp,p10,median,p90
2015-07-02,3410.2441,5572.717,7424.9355
2015-07-03,3684.5017,5809.691,7589.6323
2015-07-04,2662.7698,5181.889,7135.0303
2015-07-05,-1075.5322,-177.64844,1233.167
2015-07-06,2046.4009,4779.3726,6709.4087
2015-07-07,2389.7688,4790.2466,6752.419
2015-07-08,2189.9546,4609.528,6556.077
2015-07-09,2243.4883,4689.2603,6520.844
2015-07-10,2803.9587,5148.947,6863.159
2015-07-11,2175.4385,4596.9175,6408.515
2015-07-12,-908.5957,-1.7514648,1527.5029
2015-07-13,2259.894,4902.1167,6834.221
2015-07-14,2451.8486,4931.865,6820.7373
2015-07-15,2201.1257,4820.651,6694.25
2015-07-16,2345.5723,4742.62,6524.352
2015-07-17,2621.3413,4993.3125,6738.1216
2015-07-18,2439.444,4492.0205,6173.9873
2015-07-19,-865.80664,-72.29736,1038.2539
2015-07-20,2809.4375,4898.152,6558.6064
2015-07-21,2798.06,4832.261,6547.664
2015-07-22,2764.7195,4795.24,6537.9424
2015-07-23,2941.391,4954.1904,6688.408
2015-07-24,3297.2454,5252.199,6919.2007
2015-07-25,3133.356,5053.9805,6724.534
2015-07-26,-636.2866,113.02539,1240.8601
2015-07-27,3309.968,5246.7456,6871.8325
2015-07-28,3289.0269,5217.242,6970.0938
2015-07-29,3029.244,5096.3115,6868.5366
2015-07-30,3054.5312,5020.118,6836.401
2015-07-31,3373.4814,5350.5483,6932.552
