timestamp,p10,median,p90
2015-07-02,6435.9546,8221.116,10194.44
2015-07-03,7295.5967,9266.6,11653.252
2015-07-04,2754.9583,4363.307,6019.9106
2015-07-05,-1662.5308,12.447754,1723.5947
2015-07-06,5721.0166,7547.476,9594.109
2015-07-07,5241.103,6985.922,8882.596
2015-07-08,4183.1406,5993.726,7839.5947
2015-07-09,3711.777,5526.855,7335.9326
2015-07-10,4682.8193,6443.0605,8332.739
2015-07-11,3104.2952,4792.3774,6489.54
2015-07-12,-1411.6958,125.62549,1927.0718
2015-07-13,8154.25,10207.801,12814.271
2015-07-14,7355.821,9429.575,11801.515
2015-07-15,6298.5405,8223.596,10539.779
2015-07-16,5627.3584,7667.833,9861.66
2015-07-17,6710.0107,8870.285,11256.104
2015-07-18,2752.1685,4328.672,6031.6104
2015-07-19,-831.4258,694.229,2245.1848
2015-07-20,5616.7134,7299.8457,9130.744
2015-07-21,5153.288,6862.8687,8712.396
2015-07-22,4191.967,5859.811,7605.8823
2015-07-23,3800.2437,5489.102,7142.5347
2015-07-24,4619.4663,6327.4204,8087.7603
2015-07-25,3215.8884,4802.3115,6407.75
2015-07-26,-1362.544,55.97705,1571.3604
2015-07-27,8926.643,11242.726,13975.162
2015-07-28,7788.0693,10080.833,12737.283
2015-07-29,6467.3667,8648.289,11137.43
2015-07-30,6326.9272,8569.457,10903.951
2015-07-31,7009.504,9418.175,11948.9
