timestamp,p10,median,p90
2015-07-02,3139.4055,4666.714,5992.415
2015-07-03,3159.5835,4699.1787,6009.875
2015-07-04,2529.594,4230.0146,5625.8506
2015-07-05,-898.3423,-135.62256,826.80615
2015-07-06,3040.2698,4924.266,6331.3604
2015-07-07,2981.2476,4787.4536,6233.2246
2015-07-08,2754.1587,4564.83,5919.4873
2015-07-09,2293.531,4060.375,5435.9727
2015-07-10,2377.942,4183.71,5564.343
2015-07-11,1862.2473,3820.9343,5201.3545
2015-07-12,-1130.2676,9.429932,1108.102
2015-07-13,2299.621,4777.7617,6386.507
2015-07-14,2358.8027,4697.6836,6280.4736
2015-07-15,1934.3486,4405.624,6002.1406
2015-07-16,1529.4823,3898.6807,5488.665
2015-07-17,1684.8186,4025.61,5624.1016
2015-07-18,1775.3944,3464.517,4890.573
2015-07-19,-947.3999,-83.360596,797.55493
2015-07-20,2729.0417,4608.5884,6182.084
2015-07-21,2690.7058,4559.5615,6086.499
2015-07-22,2530.0542,4384.055,5922.244
2015-07-23,2240.858,4169.194,5699.115
2015-07-24,2349.2346,4170.633,5579.3047
2015-07-25,2227.3682,3947.383,5322.673
2015-07-26,-768.5171,65.740234,902.13184
2015-07-27,3049.6165,4813.787,6310.298
2015-07-28,3027.8105,4735.9253,6277.802
2015-07-29,2712.8555,4509.7134,5965.4897
2015-07-30,2595.094,4266.1416,5686.717
2015-07-31,2526.536,4274.776,5592.384
